rs_left,rs_right,rs_sound,tx
402,385,136,0.001
399.158645276292,385.682709447415,134.158645276292,0.0313030303030303
391.752228163993,390.623885918004,136.991087344029,0.0616060606060606
397.791443850267,391.069518716578,145.72192513369,0.0919090909090909
400.393939393939,390,145.757575757576,0.122212121212121
398.451704545455,390.516098484848,153.32196969697,0.152515151515152
393.513368983957,390.128342245989,156.026737967914,0.182818181818182
389.337006427916,388.662993572084,144.640955004591,0.213121212121212
386.5311942959,388,163.29055258467,0.243424242424242
383,388.658402203857,172.515151515152,0.273727272727273
381.846648301194,388.423324150597,159.809917355372,0.304030303030303
379.558823529412,388,153.598039215686,0.334333333333333
373.404958677686,388,152.531680440771,0.364636363636364
360.879706152433,387.397612488522,153.494031221304,0.394939393939394
346.44385026738,385.573975044563,146.16577540107,0.425242424242424
341.132231404959,384.37741046832,147.225895316804,0.455545454545455
345.774509803922,384,153.099821746881,0.485848484848485
352.28650137741,385.28650137741,151.140495867769,0.516151515151515
355.68449197861,386.326203208556,149.705882352941,0.546454545454545
361.115702479339,384.76492194674,157.23507805326,0.576757575757576
369.041889483066,384,158.595365418895,0.607060606060606
375.426136363636,384,160.806818181818,0.637363636363636
381.89898989899,384.474747474747,145.626262626263,0.667666666666667
383.606978879706,385,139.069788797062,0.697969696969697
383.604278074866,385.302139037433,143.57486631016,0.728272727272727
385.398530762167,386,161.424242424242,0.758575757575758
386.76492194674,385.88246097337,135.82277318641,0.788878787878788
385,385,142.55614973262,0.819181818181818
385,385,156.816399286988,0.849484848484849
386,387,138.034090909091,0.879787878787879
386.534759358289,387,141.326203208556,0.910090909090909
388.158645276292,386.841354723708,134.317290552585,0.940393939393939
388.640036730946,386.102846648301,137.902662993572,0.97069696969697
382.212121212121,387.939393939394,171.878787878788,1.001
376.67217630854,388.887970615243,160.568411386593,1.03130303030303
376.80624426079,387.387511478421,146.906336088154,1.06160606060606
377.79679144385,388.79679144385,175.433155080214,1.09190909090909
376.318640955005,387.805325987144,136.530762167126,1.12221212121212
369.921946740129,386,160.078053259871,1.15251515151515
365.330578512397,386,164.669421487603,1.18281818181818
366.704315886134,386,147.956841138659,1.21312121212121
368.495543672014,386.747771836007,160.70320855615,1.24342424242424
365.804812834225,387,160.887700534759,1.27372727272727
362.246097337006,387,143.63085399449,1.3040303030303
365.919191919192,387,138.121212121212,1.33433333333333
366.871657754011,387,137.128342245989,1.36463636363636
369.358126721763,387.786042240588,143.288337924702,1.39493939393939
371.408631772268,388,143.591368227732,1.42524242424242
374.490358126722,387.37741046832,159.187327823691,1.45554545454545
373.850267379679,389,157.650623885918,1.48584848484848
368.502673796791,389,145.172905525847,1.51615151515152
365.712121212121,389,143.237373737374,1.54645454545455
365.725252525253,389,153.878787878788,1.57675757575758
368.674012855831,389,160.674012855831,1.60706060606061
371.760330578512,389.586776859504,148.504132231405,1.63736363636364
376.921568627451,390.980392156863,140.960784313725,1.66766666666667
377.881461675579,391,138.355614973262,1.6979696969697
380.388429752066,390.203856749311,135.611570247934,1.72827272727273
382.42883379247,390,139.28650137741,1.75857575757576
383.614081996435,389.385918003565,142.22816399287,1.78887878787879
382.989304812834,389,140.978609625668,1.81918181818182
382,389,149.215794306703,1.84948484848485
382.674242424242,389,174.113636363636,1.87978787878788
381.479338842975,389.760330578512,178.239669421488,1.91009090909091
381.658645276292,390.658645276292,151.654188948307,1.94039393939394
380.300275482094,390.433425160698,156.696969696969,1.97069696969697
378.529411764706,389.529411764706,159.705882352941,2.001
379.491276400367,388.627180899908,146.254361799816,2.03130303030303
382.565062388592,388,200.941176470587,2.06160606060606
382.305785123967,388,262.743801652893,2.09190909090909
382,388,264.262626262626,2.12221212121212
383.545454545455,388.515151515152,285.757575757576,2.15251515151515
385.418732782369,388.162534435262,289.900826446281,2.18281818181818
387.348025711662,387,262,2.21312121212121
390.255280073462,387,255.362718089991,2.24342424242424
390.305785123967,387,228.363636363637,2.27372727272727
386.326599326599,386.49494949495,196.882154882155,2.3040303030303
384.393939393939,383.535353535354,187.545454545454,2.33433333333333
385.617079889807,383.765840220386,144.404958677686,2.36463636363636
384.698806244261,385.301193755739,143.927456382002,2.39493939393939
383.786987522282,385.786987522282,155.739750445633,2.42524242424242
383.322314049587,384.892561983471,140,2.45554545454545
385.922865013774,383.948576675849,140.128558310376,2.48584848484848
383.168044077135,382.112029384757,144.719926538108,2.51615151515152
377.305785123967,383,145.652892561983,2.54645454545455
376.515151515152,382.742424242424,142.424242424242,2.57675757575758
378.460055096419,382,139.9072543618,2.60706060606061
381,381.930481283422,165.748663101604,2.63736363636364
381,381.039215686275,149.705882352941,2.66766666666667
380.122130394858,381.877869605142,150.755739210285,2.6979696969697
378.187165775401,380,144.604278074866,2.72827272727273
374.597796143251,380.199265381084,145.202938475666,2.75857575757576
377.23507805326,381,142.35261707989,2.78887878787879
379,380.965240641711,144.617647058824,2.81918181818182
379,380.073975044563,134.813725490196,2.84948484848485
376.473829201102,378.315886134068,134.842056932966,2.87978787878788
372.509641873278,378.245179063361,146.206611570248,2.91009090909091
370.673094582186,379,152.509641873278,2.94039393939394
369.081726354454,379.081726354454,149.019283746556,2.97069696969697
370,380,138,3.001
368.217468805704,377.326203208556,151.368983957219,3.03130303030303
372.031221303949,376.19375573921,143.325068870523,3.06160606060606
380.032085561497,374.593582887701,145.219251336898,3.09190909090909
