rs_left,rs_right,rs_sound,tx
376.253778763939,386.26052819915,144.09719186704,0.001
379.155256711288,388.263659474459,147.120925886035,0.0313030303030303
375.819479589567,383.889632615216,147.411993802577,0.0616060606060606
381.262436696686,388.410959591857,152.116557431375,0.0919090909090909
375.770308683563,384.016191533764,147.72606606193,0.122212121212121
379.422482163325,387.542612085467,167.471658826476,0.152515151515152
379.205014259788,386.053526698337,144.936322009326,0.182818181818182
381.402256083734,386.81982205474,141.814447393128,0.213121212121212
380.375787276071,385.64570928457,138.047067502738,0.243424242424242
383.948526338105,384.841740458464,143.384705588663,0.273727272727273
383.201495723995,383.746194615041,143.579728990488,0.304030303030303
384.888603421961,385.487979296319,138.729071649397,0.334333333333333
386.104888626356,385.377355696442,157.114064316708,0.364636363636364
385.946046128136,384.686168428828,144.361404568033,0.394939393939394
385.329619634804,383.11397571848,149.2981853886,0.425242424242424
382.114662892933,382.465440860464,151.576208555505,0.455545454545455
378.57664654078,379.788311370987,139.043771816902,0.485848484848485
377.643141135503,378.922864755173,157.01927736682,0.516151515151515
374.775290509122,378.0040522865,146.604306828169,0.546454545454545
372.731162224014,376.56271832368,137.384123368997,0.576757575757576
370.647149776612,374.808676656083,132.600704165003,0.607060606060606
370.278184111727,373.405832330436,149.235508831763,0.637363636363636
372.133792604819,374.952290711014,150.746723580622,0.667666666666667
373.656519123682,373.37518729774,131.762871883566,0.697969696969697
373.213960551856,371.767326911004,139.474347016239,0.728272727272727
373.914600134144,374.472478601681,140.927301184182,0.758575757575758
376.445856116186,374.33334096976,140.575757694395,0.788878787878788
377.79122838314,370.187798981806,139.418620423076,0.819181818181818
376.780468297324,367.657755623469,150.825512499623,0.849484848484849
375.929299450394,366.73411929491,168.869514847101,0.879787878787879
377.554809782185,369.101769113057,150.08087363388,0.910090909090909
377.672517862989,366.431562194351,152.65727354501,0.940393939393939
378.247882001734,362.027328248695,160.323521647248,0.97069696969697
378.693586314182,362.311554037859,141.539044849232,1.001
379.244704666785,367.270013147957,137.060088021276,1.03130303030303
380.041353724377,371.228061568737,136.390058516351,1.06160606060606
379.956625811166,369.251805505929,136.189076685399,1.09190909090909
381.465430414745,369.036626384335,140.923863125321,1.12221212121212
381.264569918013,372.662380783188,154.154185153682,1.15251515151515
379.183991722652,379.635042731376,145.447694227122,1.18281818181818
379.909366641001,381.813019204342,143.412175753264,1.21312121212121
377.610338076128,383.545874475107,148.4833263469,1.24342424242424
376.610118233777,382.172858965241,146.78617662204,1.27372727272727
379.2868072994,379.16401776164,142.526650520139,1.3040303030303
379.053341584511,374.421062172021,130.774216577332,1.33433333333333
381.145727223978,372.670739716625,139.886454158987,1.36463636363636
381.740553003588,374.525561765817,136.504762039065,1.39493939393939
381.306749455478,373.380328484873,139.311881776819,1.42524242424242
381.8510002694,373.995223652183,134.732884500582,1.45554545454545
381.842209835495,374.981275541235,169.119187046542,1.48584848484848
380.139022040764,374.173032744466,352.317188874623,1.51615151515152
382.168160741335,376.117793479782,365.300756533031,1.54645454545455
384.714381777969,378.765999188819,345.183467179805,1.57675757575758
385.963117427185,380.70858087315,332.895577970612,1.60706060606061
386.205187271282,381.244197024857,293.645365787662,1.63736363636364
385.004770063272,382.135687408905,242.272993546958,1.66766666666667
383.258503368587,381.286558071253,232.979915408739,1.6979696969697
383.249155643201,382.174093351504,258.91697738564,1.72827272727273
381.502491168142,383.041926247178,237.67499691618,1.75857575757576
382.646024462672,384.708910284921,189.851430064706,1.78887878787879
383.930446815751,385.187569335812,183.205362653029,1.81918181818182
383.407992618174,385.099622372285,157.144325914425,1.84948484848485
384.943320095334,386.103474555502,141.0617700575,1.87978787878788
384.304351614715,387.944898478648,137.254561241422,1.91009090909091
382.52265635078,388.178462944496,142.717860982777,1.94039393939394
380.452894193054,386.724086916745,150.417067516818,1.97069696969697
380.681286923233,384.572573150947,144.250966295347,2.001
380.974306559617,384.745569290135,137.605599376232,2.03130303030303
381.051626781799,384.076189976091,152.115848156354,2.06160606060606
380.015226207888,384.063241024549,162.324739578747,2.09190909090909
381.538260301216,382.968027921688,145.239641041016,2.12221212121212
381.443378192822,384.834509289162,142.830100616572,2.15251515151515
380.707409900698,386.189459502789,150.099722815006,2.18281818181818
382.599572569748,386.455821302301,138.400146086723,2.21312121212121
388.510062871571,390.47274296214,141.163522039871,2.24342424242424
387.421961916698,388.75076910351,135.256831810148,2.27372727272727
390.293255336129,396.111521486213,171.230320542091,2.3040303030303
384.058542859144,391.452217484832,153.036448835475,2.33433333333333
395.488346735185,401.467439706656,154.053416764789,2.36463636363636
380.505533162851,385.732147247122,153.758609288991,2.39493939393939
406.78995944765,415.805126044262,143.161381110042,2.42524242424242
363.659051623095,371.248351289952,131.23209449796,2.45554545454545
443.28867027342,451.234381062448,155.789483888816,2.48584848484848
186.228500248951,190.137197433479,67.6175566050357,2.51615151515152
