rs_left,rs_right,rs_sound,tx
369.76687824454,405.195935120596,141.599274857915,0.001
380.916092460069,410.910338037793,132.690749345554,0.0313030303030303
378.846564976246,410.025946565713,141.070702534941,0.0616060606060606
378.403199528428,411.859225429734,142.107653972679,0.0919090909090909
378.223321310561,411.250471660778,146.835349460259,0.122212121212121
379.839296388633,412.94005012542,142.049658510192,0.152515151515152
380.708486540568,411.518433658254,139.523770205479,0.182818181818182
381.043976063284,410.78701307125,143.926245505573,0.213121212121212
381.412550389597,413.219997963888,144.323135598245,0.243424242424242
379.756449552553,412.749144716929,152.812364154556,0.273727272727273
382.502672749919,412.062098494803,152.233844447024,0.304030303030303
383.7700206828,411.917117530092,155.035485732058,0.334333333333333
382.525045009942,412.761395393179,158.460508226345,0.364636363636364
383.535820119449,415.075440014343,137.427144085154,0.394939393939394
376.252863918705,423.197588921129,143.441956319415,0.425242424242424
372.351475970027,430.119772047787,149.789692774317,0.455545454545455
374.203339983106,429.125204136556,152.467091646558,0.485848484848485
376.129294256995,428.194836156814,137.040218114746,0.516151515151515
381.337142331844,423.274330892802,147.905591252065,0.546454545454545
380.883272079016,419.787959733871,155.339044760538,0.576757575757576
380.912796419371,418.453057063753,142.594602118657,0.607060606060606
379.270840081751,417.120061380078,155.394761146762,0.637363636363636
375.828673083918,417.274569384804,153.045055935908,0.667666666666667
373.048732372144,419.434174035221,145.362226981246,0.697969696969697
368.870193067759,420.683716154079,160.716384027485,0.728272727272727
366.319578134115,419.41723603967,163.467095545385,0.758575757575758
365.629598932145,418.218014752486,148.105092497124,0.788878787878788
370.517113779352,418.223271673034,138.109093748245,0.819181818181818
373.168122061292,419.736443261737,157.022063092296,0.849484848484849
377.072841216111,418.321997492443,154.083073241237,0.879787878787879
376.922710372313,417.02098471064,143.917664022837,0.910090909090909
376.373337178574,417.927723021302,173.26468537802,0.940393939393939
377.751705214613,420.471523644827,290.1109995844,0.97069696969697
376.004099255991,417.965209204101,348.684753874899,1.001
375.130514028307,414.327323599751,350.109048358507,1.03130303030303
376.356840298605,414.701373653642,333.624361258515,1.06160606060606
376.622302341432,416.08398217216,347.302082503592,1.09190909090909
375.635005817611,415.373011002855,249.965006674845,1.12221212121212
383.381633647338,410.676270158674,191.372205477925,1.15251515151515
398.249145910233,410.590700842956,242.656773991676,1.18281818181818
407.900562724189,413.245230191237,250.367451210217,1.21312121212121
399.769411278284,416.04068534186,241.72148478737,1.24342424242424
380.680299541534,417.874321647845,216.226904667146,1.27372727272727
373.029359231884,416.013916944102,197.620831849675,1.3040303030303
369.252301466228,417.263509557855,178.512428692186,1.33433333333333
369.431956033558,417.69381020498,197.617718621767,1.36463636363636
371.200719416424,418.154007688064,172.150311342784,1.39493939393939
372.056083450356,417.633988776833,147.356296169796,1.42524242424242
372.043911090504,417.489630832302,138.662312472663,1.45554545454545
373.349238924856,417.043400941864,149.978897596268,1.48584848484848
375.251260573602,413.087229473745,165.853868352804,1.51615151515152
374.042699514472,409.282993231941,156.581586303007,1.54645454545455
371.506303990367,409.863683522036,154.997732861571,1.57675757575758
365.974825695964,412.619936660956,148.45922627333,1.60706060606061
364.243859492418,410.646374981144,150.366798467655,1.63736363636364
366.811585390605,409.367150217196,144.739025941637,1.66766666666667
368.739706854618,412.418710714817,135.420512686751,1.6979696969697
369.764128008738,414.706906773945,137.758922216549,1.72827272727273
362.647768809629,415.09418489128,142.308093594784,1.75857575757576
356.773786669,414.830044548259,163.402970861249,1.78887878787879
349.974646006178,410.283938036962,138.771098115766,1.81918181818182
349.598699407816,411.23253538645,134.028848749306,1.84948484848485
345.949987973035,405.55897193827,145.701459654078,1.87978787878788
350.359017803529,412.450780429912,149.2215527953,1.91009090909091
340.097566307409,400.629830970399,139.085380926322,1.94039393939394
356.346923920948,425.467358697721,142.34728804282,1.97069696969697
19.3598129553623,23.3276964926316,7.9504429931153,2.001
