rs_left,rs_right,rs_sound,tx
378.820554282269,391.58984211197,144.293826797405,0.001
388.581891203218,395.354149532411,137.711268206604,0.0313030303030303
386.784879925968,393.770429647514,136.791777094174,0.0616060606060606
386.983617555738,397.45400931794,148.649089638922,0.0919090909090909
387.179213093392,394.439652546613,142.505781120366,0.122212121212121
390.380929453569,395.685579796533,155.835192997993,0.152515151515152
391.759993371542,396.484258759667,149.451584768573,0.182818181818182
388.85075056243,395.56551014974,143.187251774403,0.213121212121212
385.248320001287,394.759692655159,153.936256423349,0.243424242424242
387.002271661829,393.955840268225,164.611621828567,0.273727272727273
383.392267483635,394.257906276473,141.857733667077,0.304030303030303
382.720696407155,394.830231004376,139.929375998094,0.334333333333333
382.030953940353,393.865477572416,158.111428418009,0.364636363636364
379.583146590341,392.680804354103,157.910524085525,0.394939393939394
377.982328273944,392.713118578078,153.737708600512,0.425242424242424
373.984573478234,392.027978272084,157.525698091062,0.455545454545455
374.194128683439,391.41870056271,152.992123532903,0.485848484848485
379.309597964109,391.871737226108,151.007684079328,0.516151515151515
378.695267103916,393.30979996824,146.018330175455,0.546454545454545
377.760297781418,391.118152905919,141.691724998515,0.576757575757576
377.957324438026,390.936787785037,148.900137470184,0.607060606060606
378.43919569443,392.810310524355,150.139442801765,0.637363636363636
379.443649103379,393.298801866916,173.828149151042,0.667666666666667
381.251227278027,394.276070546478,149.533551906566,0.697969696969697
383.983810501525,394.544541856953,160.427974250273,0.728272727272727
382.273961199573,396.956576885489,146.763960317205,0.758575757575758
383.731389396037,395.243547070585,132.544140274241,0.788878787878788
386.328329923122,393.728679506669,163.225118880267,0.819181818181818
387.446740150575,395.632140536458,147.579274898796,0.849484848484849
388.055024315668,396.951138310036,161.470117929474,0.879787878787879
389.406976385879,397.023372569023,155.757714129595,0.910090909090909
392.177399783848,397.721047545863,138.239757348145,0.940393939393939
393.568459346256,397.489741667143,137.134145023611,0.97069696969697
395.515567611596,396.977723756817,145.162991956431,1.001
397.445972855063,398.341751346168,151.664706486524,1.03130303030303
398.033970421693,398.076960729574,164.688441684529,1.06160606060606
398.766952275699,396.3557697324,149.599582589491,1.09190909090909
400.31978250941,398.531809724377,196.857475780658,1.12221212121212
401.548065128035,399.524083412591,248.390780665365,1.15251515151515
400.753398905698,398.547074731926,281.258653019616,1.18281818181818
399.161408186835,398.351531929717,295.336416808146,1.21312121212121
400.761111174554,399.338418943406,286.165961532508,1.24342424242424
401.891048062574,400.130896670524,261.09757345234,1.27372727272727
401.539454421012,399.974244898075,251.816423355528,1.3040303030303
402.528209837808,401.096348074843,242.561842647692,1.33433333333333
403.901885364185,402.055654574884,226.018818735111,1.36463636363636
404.67480118514,402.141139185221,241.215394297315,1.39493939393939
402.737952637433,401.658060000818,172.14616643497,1.42524242424242
406.632987977343,403.036651079655,172.080830406566,1.45554545454545
410.658076824337,405.295805955713,169.55921186944,1.48584848484848
413.177149488915,404.485052787777,171.715306593947,1.51615151515152
413.775102058695,403.287696399511,144.797931895488,1.54645454545455
417.738074982307,404.061611886965,143.841110760105,1.57675757575758
423.312764764646,406.911394268847,145.239970863477,1.60706060606061
421.197551387954,406.661754819184,138.228168384108,1.63736363636364
422.489351789022,407.562005851219,139.84724559871,1.66766666666667
426.626526264454,407.806992058788,157.392191333339,1.6979696969697
423.050857693651,408.724892373716,159.815995776572,1.72827272727273
414.463458442735,409.621495565082,150.381275306825,1.75857575757576
409.525488246365,408.634559917036,161.477247044934,1.78887878787879
408.80206439803,407.712286416716,158.898669368227,1.81918181818182
408.513342589973,409.567500168365,149.332722755358,1.84948484848485
410.505872099786,409.373610556681,149.199143698735,1.87978787878788
412.268067095733,409.578340988494,155.104892946336,1.91009090909091
411.083322795469,408.867355951287,150.889973888116,1.94039393939394
409.185546526942,408.154136703776,147.251678876461,1.97069696969697
405.771349297542,406.639014268306,144.250970280385,2.001
407.792512023947,404.934026359145,156.028099914384,2.03130303030303
403.560293666948,404.578533766136,142.339011103998,2.06160606060606
404.667505644464,409.744306888281,150.631883907834,2.09190909090909
398.011268180647,401.788136545712,164.699762426691,2.12221212121212
