rs_left,rs_right,rs_sound,tx
355.028491643435,417.564768793599,148.647708539928,0.001
358.087620166325,425.029962447515,139.804914900329,0.0313030303030303
357.802244481971,420.834134449997,143.014703333614,0.0616060606060606
360.190662442065,421.441350121014,142.8927157811,0.0919090909090909
358.851376291136,418.167188268592,150.443264604898,0.122212121212121
359.336742641572,418.409314743533,144.433322767423,0.152515151515152
358.071787939188,417.979086675755,142.201957054648,0.182818181818182
356.589635889235,418.359081782764,159.542186824026,0.213121212121212
356.823006445747,419.548281783923,153.412804697333,0.243424242424242
357.124517721499,420.246176601858,158.198991182778,0.273727272727273
356.580488053084,420.582682885336,155.001911794425,0.304030303030303
357.860068376853,420.788373465671,149.068757994479,0.334333333333333
358.882300503544,419.062338683386,168.2729697028,0.364636363636364
354.639002935622,418.435002605445,158.793141359781,0.394939393939394
353.041747885811,418.414418380934,134.942613998951,0.425242424242424
352.453838489342,415.019860838021,146.030307757783,0.455545454545455
352.597649187364,413.322681446831,138.915839176349,0.485848484848485
355.261352381795,414.188271520079,145.231224586887,0.516151515151515
351.904095561633,416.567994502168,146.513667584475,0.546454545454545
348.792830270477,419.14326687668,143.616730722127,0.576757575757576
351.762142677549,421.156569779162,156.126992636247,0.607060606060606
352.420057045463,416.095616725513,142.812483268607,0.637363636363636
356.632752615475,416.293830550702,157.648526196952,0.667666666666667
362.398503459023,418.078270952768,147.802941834881,0.697969696969697
360.627498140854,418.026062325883,133.332874747794,0.728272727272727
361.29531552016,418.765726192024,145.183508812649,0.758575757575758
364.486819830016,417.62378048739,137.538700690641,0.788878787878788
363.337484700242,418.448582860677,138.649594578628,0.819181818181818
363.265344090576,418.738442445995,140.587456369251,0.849484848484849
363.794273951309,419.297778778504,145.702958335608,0.879787878787879
364.502444276109,419.422107396029,141.54010492691,0.910090909090909
365.338303301668,419.401240571249,143.826304679593,0.940393939393939
363.452037200312,420.453272319492,151.065383651145,0.97069696969697
361.581131707658,419.880677594074,171.178465137341,1.001
362.438463396499,419.028002420832,150.886747755805,1.03130303030303
362.646968268514,418.58042789052,142.949404087254,1.06160606060606
362.126901527372,417.250701663897,165.460054950029,1.09190909090909
363.169518267956,417.009501175428,160.409309423883,1.12221212121212
362.36502748819,417.99949282765,167.917117071298,1.15251515151515
363.057666727397,418.783094747838,157.168363604543,1.18281818181818
365.415613481921,419.014048055364,228.063725010992,1.21312121212121
367.933240394999,418.941259765542,231.542327454356,1.24342424242424
365.8001622551,419.26843556643,212.151317582377,1.27372727272727
363.449822258207,419.925045797301,215.060562505311,1.3040303030303
364.752263650566,420.213229348356,192.095686272108,1.33433333333333
364.194144198319,420.944294654495,169.886983738999,1.36463636363636
362.428671619037,422.038744893974,158.430811531033,1.39493939393939
361.894643415013,422.097066397928,156.620272966349,1.42524242424242
363.526600442463,422.75241924771,140.006591211646,1.45554545454545
363.165509240887,423.047704735919,213.369476885254,1.48584848484848
362.98642733422,422.233703287051,262.799136799806,1.51615151515152
359.673718923846,422.932570818644,243.848915472574,1.54645454545455
358.218506448639,424.727385291771,236.373013896473,1.57675757575758
358.177009287948,425.810467055233,199.510242452231,1.60706060606061
357.499406095283,428.45214903272,199.81755828921,1.63736363636364
357.123230406797,434.065061001026,169.063368877767,1.66766666666667
356.225126467341,433.275435307237,179.424450921624,1.6979696969697
356.885422186465,433.145398148966,189.057502622952,1.72827272727273
356.42845853207,434.632589528897,164.496689240951,1.75857575757576
356.711390641581,435.740635721531,142.577809238895,1.78887878787879
357.185897586996,433.945341395245,139.489267970434,1.81918181818182
356.952666332654,427.650727065368,138.457357766308,1.84948484848485
354.703562555219,419.617786562142,143.065980628303,1.87978787878788
354.887058160371,414.259822602514,159.04695577518,1.91009090909091
355.857417155744,411.119258161029,159.060516709395,1.94039393939394
358.952423900653,410.702034440213,146.823094949421,1.97069696969697
359.889535365665,409.208148447988,143.033994429949,2.001
362.587773700132,412.694042476018,143.878610639645,2.03130303030303
355.884879186797,409.109103024649,146.003101465334,2.06160606060606
361.024434646633,422.226224405818,157.731649231041,2.09190909090909
347.552268529826,408.194945044978,142.247048010353,2.12221212121212
365.125685244523,433.356084472161,155.270001216704,2.15251515151515
334.316212374376,398.946029571628,147.739105745665,2.18281818181818
388.593142452399,466.186048473164,167.067441674425,2.21312121212121
248.787132025554,300.348978206107,99.1305315543188,2.24342424242424
