rs_left,rs_right,rs_sound,tx
384,393,143,0.001
376.869875222816,393,138.912655971479,0.0313030303030303
374.376114081996,393.623885918004,136.247771836007,0.0616060606060606
371.685950413223,392,155.057851239669,0.0919090909090909
370.539026629936,392.460973370064,144.702479338843,0.122212121212121
370.379247015611,392.241505968779,134.241505968779,0.152515151515152
369.844919786096,391,139.352941176471,0.182818181818182
367.598714416896,391,164.318640955005,0.213121212121212
367,389.762167125804,151.956841138659,0.243424242424242
367.521390374332,389.521390374332,141.606951871658,0.273727272727273
368.412655971479,390,144.412655971479,0.304030303030303
367.747474747475,390,146.878787878788,0.334333333333333
364.768595041322,390.231404958678,148.223140495868,0.364636363636364
364,390.70944741533,151.78431372549,0.394939393939394
362.289772727273,389.429924242424,164.1875,0.425242424242424
360.026737967914,388.026737967914,141.727272727273,0.455545454545455
357.866310160428,386.622103386809,145.470588235294,0.485848484848485
355.722681359045,385.722681359045,157.68044077135,0.516151515151515
354.804407713499,385.195592286501,137.760330578512,0.546454545454545
354.110516934046,385.778966131907,148.536541889483,0.576757575757576
355,383.996326905418,176.957759412305,0.607060606060606
355,382.159779614325,155.837465564738,0.637363636363636
356.686274509804,384,141.43137254902,0.667666666666667
357.275482093664,383.516988062443,149.690541781451,0.697969696969697
354.379679144385,382.155080213904,153.604278074866,0.728272727272727
351,383.047750229568,146.047750229568,0.758575757575758
351,383.966023875115,146.966023875115,0.788878787878788
353.652892561983,383.115702479339,175.297520661157,0.819181818181818
355.308377896613,385.308377896613,137.07486631016,0.849484848484849
356.399286987522,385.600713012478,135.598930481283,0.879787878787879
358,383.906336088154,137.812672176309,0.910090909090909
358,383.011586452763,136.046345811052,0.940393939393939
358,383.902852049911,139.611408199644,0.97069696969697
356.363636363636,383.181818181818,146.545454545455,1.001
355.263544536272,383,145.054178145087,1.03130303030303
359.329768270945,382.164884135472,140.122103386809,1.06160606060606
360.768595041322,383,160.190082644628,1.09190909090909
357.095500459137,383,147.334251606979,1.12221212121212
358.788797061524,381.211202938476,138.056014692378,1.15251515151515
360.577540106952,381.788770053476,139.366310160428,1.18281818181818
362.401285583104,381.299357208448,167.325068870523,1.21312121212121
364,378.896235078053,155.169880624426,1.24342424242424
363.957219251337,377.978609625668,147.850267379679,1.27372727272727
362.174688057041,377.08734402852,141.611408199644,1.3040303030303
365.313131313131,378.656565656566,149.282828282828,1.33433333333333
362.267217630854,379.746556473829,145.774104683196,1.36463636363636
360.354723707665,380.645276292335,155.614973262032,1.39493939393939
363.155303030303,381.961174242424,144.844696969697,1.42524242424242
366.943181818182,381.014204545455,141.056818181818,1.45554545454545
366.122103386809,382.755793226381,136.610516934046,1.48584848484848
367.538324420677,383,138.307486631016,1.51615151515152
368.68044077135,382.31955922865,139.68044077135,1.54645454545455
369.598714416896,382,143.592286501377,1.57675757575758
369.483011937557,382.516988062443,142.898071625344,1.60706060606061
370.689839572193,383,165.347593582888,1.63736363636364
371,382.186274509804,138.264705882353,1.66766666666667
369.501893939394,383.498106060606,147.479166666667,1.6979696969697
370.310160427807,384,144.483957219251,1.72827272727273
369.87419651056,385.12580348944,145.066115702479,1.75857575757576
369.467023172906,386,159.274509803922,1.78887878787879
370.380681818182,385.238636363636,164.528409090909,1.81918181818182
371.582491582492,385.164983164983,154,1.84948484848485
369.928374655647,386,141.570247933884,1.87978787878788
366.045454545455,384.818181818182,137.181818181818,1.91009090909091
364.496786042241,384.993572084481,138,1.94039393939394
364.169880624426,386,144.225895316804,1.97069696969697
362.676470588235,385.352941176471,150.411764705882,2.001
361.33608815427,384.221303948577,144.33608815427,2.03130303030303
358.136363636364,384.712121212121,142,2.06160606060606
356.573002754821,384.573002754821,152.314049586777,2.09190909090909
358.907308377897,385.953654188948,153.801247771836,2.12221212121212
361.379247015611,386.241505968779,143.586776859504,2.15251515151515
361.107438016529,384.702479338843,140.677685950413,2.18281818181818
359.628342245989,384.20944741533,145.114973262032,2.21312121212121
362.103764921947,385.103764921947,138.518824609734,2.24342424242424
363.085561497326,385.914438502674,142.700534759358,2.27372727272727
365.41265597148,384.825311942959,135.174688057041,2.3040303030303
365.686868686869,386,134,2.33433333333333
365.231404958678,386,135.851239669421,2.36463636363636
366.598714416896,385.850321395776,141.550964187328,2.39493939393939
369.728191000918,385.06795224977,141.378328741965,2.42524242424242
366.055096418733,385.986225895317,173.517906336089,2.45554545454545
362.377896613191,384.244206773619,147.354723707665,2.48584848484848
363,383.277318640955,147.99173553719,2.51615151515152
362.804407713499,384,157.479338842975,2.54645454545455
362.110516934046,384.110516934046,143.773618538324,2.57675757575758
363,385,149.98347107438,2.60706060606061
363,385,141.719008264463,2.63736363636364
363.353535353535,385.646464646465,155.919191919192,2.66766666666667
362.23440285205,387,139.4688057041,2.6979696969697
363.129476584022,387,141.129476584022,2.72827272727273
364.047750229568,387.047750229568,141.904499540863,2.75857575757576
364.966023875115,387.966023875115,140.06795224977,2.78887878787879
365,388,144.421487603306,2.81918181818182
363.442067736185,389.557932263815,146.557932263815,2.84948484848485
360.588613406795,391.205693296602,159.651974288338,2.87978787878788
359,391.879679144385,139.360962566845,2.91009090909091
359.011586452763,391.023172905526,142.486631016043,2.94039393939394
359.902852049911,392.805704099822,179.919786096257,2.97069696969697
360.84375,392.15625,286.937500000002,3.001
359.511586452763,390.511586452763,271.022281639928,3.03130303030303
359.654729109275,390,310.068870523417,3.06160606060606
362,389,291.957219251336,3.09190909090909
362,389,227.786096256684,3.12221212121212
364.592286501377,388.135904499541,170.426078971533,3.15251515151515
364.217630853994,384.870523415978,160.435261707989,3.18281818181818
362.639928698752,384.680035650624,189.241532976827,3.21312121212121
363.17722681359,384.411386593205,224.190082644628,3.24342424242424
364,381.048128342246,204.561497326203,3.27372727272727
362.179981634527,382.820018365473,185.799816345271,3.3040303030303
362.828282828283,383.828282828283,195.59595959596,3.33433333333333
363.724598930481,382.550802139037,198,3.36463636363636
362.730945821855,382.634527089073,180.233241505968,3.39493939393939
362.552800734619,383.552800734619,168.894398530762,3.42524242424242
363.942148760331,384.471074380165,154.809917355372,3.45554545454545
365,384.244206773619,154.737967914439,3.48584848484848
365,383,160.696969696969,3.51615151515152
365.710743801653,383.710743801653,144.157024793388,3.54645454545455
368.442067736185,384,138.115864527629,3.57675757575758
370.501782531194,385.505347593583,150.053475935829,3.60706060606061
369.380165289256,386.190082644628,155.685950413223,3.63736363636364
367.323232323232,385,148.464646464647,3.66766666666667
368.498106060606,385.498106060606,160.007575757576,3.6979696969697
369,384.689839572192,158,3.72827272727273
367.31129476584,383.43709825528,146.741965105601,3.75857575757576
367.868092691622,383.934046345811,163.686274509805,3.78887878787879
370.36914600551,385.36914600551,175.650137741046,3.81918181818182
369.605169340463,385.442067736185,143.489304812834,3.84948484848485
366.175390266299,383.824609733701,141.033976124885,3.87978787878788
366.636363636364,382.636363636364,155.090909090908,3.91009090909091
365,381,137.471074380165,3.94039393939394
364.584940312213,381,139.924701561065,3.97069696969697
364,381,137,4.001
