rs_left,rs_right,rs_sound,tx
378.684067113271,460.89917282433,142.890263659202,0.001
381.592039066239,466.853532583427,149.739948350442,0.0313030303030303
378.576532640359,464.235892682189,135.653392906998,0.0616060606060606
381.485533217097,462.656436192305,143.8099076867,0.0919090909090909
379.541808278247,463.208129492352,140.857936349079,0.122212121212121
383.359449969679,467.550304923863,135.281522406612,0.152515151515152
383.890194573894,471.726997767581,148.523295220558,0.182818181818182
384.100930241171,474.500824498355,145.856828285851,0.213121212121212
381.775578699971,472.872123192342,138.764528485369,0.243424242424242
379.975180217901,470.834945135192,144.130441820728,0.273727272727273
381.746436173238,470.088272430581,142.764991212433,0.304030303030303
383.821301569655,468.661586437375,137.663587782776,0.334333333333333
381.7456214684,465.89385333615,137.762395017496,0.364636363636364
380.26484812617,465.719083456741,138.478854319551,0.394939393939394
379.908293520259,466.077408427265,135.271436344062,0.425242424242424
378.821473211157,466.506035998212,142.848541585602,0.455545454545455
377.348555933497,467.559744664136,138.825907864264,0.485848484848485
376.89554793512,467.865775982491,155.267253092058,0.516151515151515
377.336762566767,468.328648327607,165.893800730978,0.546454545454545
377.093600864134,468.81653163729,131.385605750247,0.576757575757576
373.636216250023,467.747669117864,138.625971020556,0.607060606060606
374.648131844412,466.459475130545,129.32056296279,0.637363636363636
375.414984949137,467.753761212281,140.297737172416,0.667666666666667
375.464412159749,466.608765948917,134.363972710175,0.697969696969697
376.646808458623,465.313049076297,136.635524060161,0.728272727272727
374.870839247211,466.736183261367,139.998580945732,0.758575757575758
374.95339145386,464.180030820085,155.02737659576,0.788878787878788
374.357878739398,464.869167518893,147.54175298114,0.819181818181818
373.311561984186,465.803071456285,127.669693238112,0.849484848484849
373.217696551691,463.524365411079,144.54197397165,0.879787878787879
373.593823243555,462.701782347552,128.667018389876,0.910090909090909
373.187401645149,465.352449664046,175.127538609748,0.940393939393939
375.021419000163,465.719058599255,170.398543243823,0.97069696969697
372.772734580271,466.65736922,136.998942305534,1.001
371.544857317833,464.834751325635,137.796205318242,1.03130303030303
373.50575599378,461.187180674835,143.310230370085,1.06160606060606
372.896292871141,459.887714567393,158.941220039213,1.09190909090909
370.971587574069,458.318537669255,148.520353517998,1.12221212121212
368.9460346264,456.387575276335,149.23209958846,1.15251515151515
370.032693426458,455.793284248483,140.048193330528,1.18281818181818
370.215784111989,456.833776767251,134.350462784315,1.21312121212121
369.070470520169,458.549578156358,142.146870645505,1.24342424242424
369.552375043541,459.985020785154,152.049093993726,1.27372727272727
371.004825043894,460.283578055843,150.530790222804,1.3040303030303
372.044790253186,461.086865429868,148.701112492587,1.33433333333333
371.14540855673,462.06681191194,149.687175045378,1.36463636363636
372.665838018406,462.878349663527,144.742442158515,1.39493939393939
373.202258689564,464.070814430719,166.935209501108,1.42524242424242
373.210687147714,464.324211064175,143.268679956136,1.45554545454545
374.044898097366,465.006334082105,146.91044537229,1.48584848484848
373.105622700992,464.211202125706,138.483884128341,1.51615151515152
374.837050820673,464.935877322242,166.098666695885,1.54645454545455
375.135467232545,467.456103238846,158.017193089607,1.57675757575758
373.145090546233,465.999394874212,279.293511370273,1.60706060606061
373.138134094797,465.079881818521,258.973625844171,1.63736363636364
374.206411975223,464.137795802814,282.90296498403,1.66766666666667
376.712177168022,463.2917804869,299.026154629644,1.6979696969697
377.250373926004,463.891712117295,341.272712562202,1.72827272727273
378.242949825341,462.714330021354,328.136542287677,1.75857575757576
374.732746078258,462.241936824455,267.02561116021,1.78887878787879
374.359533968863,463.086326706619,265.853543367083,1.81918181818182
374.763356815946,463.199246809971,267.879624143709,1.84948484848485
372.64083974928,463.875977263451,220.34148460037,1.87978787878788
371.527928932087,463.385717388787,187.048398991448,1.91009090909091
372.917122268356,462.443298403459,165.049707580385,1.94039393939394
374.699245477241,462.054374533937,148.032942279798,1.97069696969697
374.095768932899,461.924005329064,141.963074201779,2.001
372.352299649666,461.177528839213,139.325374389787,2.03130303030303
371.913644106932,460.950788688441,140.142238900998,2.06160606060606
371.315485354248,461.017277419759,137.426915111731,2.09190909090909
371.509061843583,462.075627421156,134.714722171562,2.12221212121212
372.484865705261,463.475152803804,136.057754843403,2.15251515151515
374.633821017441,463.621224141828,137.228476309486,2.18281818181818
376.968437237093,464.103588718415,138.761505867124,2.21312121212121
377.596402754449,463.619134395942,142.010328651147,2.24342424242424
379.852075526602,462.678088533081,138.748170926904,2.27372727272727
380.497201614405,463.477766029204,145.779351235035,2.3040303030303
380.44514106094,465.902361267626,147.831416315468,2.33433333333333
378.766364500441,467.682714493133,134.440576910753,2.36463636363636
380.472548166304,475.702403120937,136.092223641449,2.39493939393939
375.583447835221,467.577323054807,138.017147716656,2.42524242424242
386.659785082385,475.090948904393,141.232617720552,2.45554545454545
367.394345099803,453.391525610208,127.524619853843,2.48584848484848
391.206246068756,480.578430382908,143.20598043074,2.51615151515152
350.852403008881,429.082954923487,130.678845979688,2.54645454545455
426.747417762017,517.703787811646,160.288504589642,2.57675757575758
135.754987742967,163.86526339294,51.4377013832075,2.60706060606061
