rs_left,rs_right,rs_sound,tx
398.516118070961,422.251971026813,140.681106316629,0.001
410.25277940331,427.686992947,151.32362449258,0.0313030303030303
411.494987618316,426.425121177341,150.930354158219,0.0616060606060606
411.369307509037,429.571603667604,138.800265544939,0.0919090909090909
408.236107170448,431.826383844347,143.443004021329,0.122212121212121
408.28704475181,436.569947393222,140.337749927832,0.152515151515152
406.759164969725,437.81278595874,142.222916450677,0.182818181818182
402.499820420435,436.49675026572,147.900872920576,0.213121212121212
398.2401310162,437.057036297648,150.562175585964,0.243424242424242
399.185174947708,434.418105195513,151.572998749213,0.273727272727273
396.751035515404,431.361910513207,145.844454692588,0.304030303030303
393.054458635332,429.047467841438,139.744000115296,0.334333333333333
389.325735190203,427.56404517434,151.125023327738,0.364636363636364
385.15017515538,426.296635110732,149.15922306093,0.394939393939394
379.857346984757,422.733694914085,140.763910131286,0.425242424242424
380.806092175801,419.518390907656,148.843320632851,0.455545454545455
382.691036906374,419.155665803677,140.15951325573,0.485848484848485
382.940978737658,416.725388985977,149.888286614981,0.516151515151515
385.497895272053,416.245095944338,156.555524802736,0.546454545454545
384.118848361628,416.611183014598,155.338490745146,0.576757575757576
383.004784208733,414.605617766889,152.063961087561,0.607060606060606
382.80657108685,417.141487173671,162.624903518333,0.637363636363636
382.583389959787,419.006333146645,173.409778327997,0.667666666666667
380.94437738679,419.18869810063,150.16967738343,0.697969696969697
380.140216111636,419.577503547479,138.849018838384,0.728272727272727
382.574094943953,419.557478168507,146.766397398475,0.758575757575758
381.62299537738,423.009442127272,156.980861213074,0.788878787878788
381.232349138093,420.005547257264,143.144893620807,0.819181818181818
379.548068168115,419.687042581314,138.155093619338,0.849484848484849
380.395381932575,420.401845034531,143.490787697823,0.879787878787879
382.13810626108,421.126942024767,150.803892265127,0.910090909090909
378.747845344947,423.031362286893,149.966121439788,0.940393939393939
376.359291751059,420.216426012047,145.298876182854,0.97069696969697
375.900588419957,417.736797199681,152.573127295031,1.001
376.716392135322,418.349732377406,147.369609124783,1.03130303030303
377.321405097684,419.310252339598,143.887008313172,1.06160606060606
377.830574574775,420.978598104668,138.297850859436,1.09190909090909
378.425425393356,423.86312959483,134.49558956559,1.12221212121212
379.87541614846,424.620178093488,139.695169893815,1.15251515151515
380.784714837974,423.416106808032,141.241263668402,1.18281818181818
379.411488485434,424.567378311395,139.485194437805,1.21312121212121
379.592430492252,424.510877404236,143.648711284612,1.24342424242424
380.799969341071,423.583369231084,146.783333517588,1.27372727272727
378.51282244419,424.876870848376,145.404153664604,1.3040303030303
377.920683592264,424.352362120717,214.177082211042,1.33433333333333
378.202858307142,425.892975170871,224.080962537496,1.36463636363636
376.339924714415,425.346403858492,333.652057187706,1.39493939393939
375.412024896045,425.064120060432,361.065260866113,1.42524242424242
374.312918236066,424.528712945143,374.468141705536,1.45554545454545
377.083795832419,424.163013653544,279.568611294024,1.48584848484848
379.11711316291,425.128452423486,226.254895064642,1.51615151515152
379.995251095695,425.105782382361,210.574041131392,1.54645454545455
379.371311256063,426.7014697528,226.995004496178,1.57675757575758
379.751496489894,426.478953687888,213.600369903732,1.60706060606061
383.674104949719,426.103267256438,181.635628585072,1.63736363636364
386.033813079095,426.178461738685,159.011346666465,1.66766666666667
383.806584427197,426.896376159138,223.423513826905,1.6979696969697
384.66123953312,427.216238231868,257.218726437513,1.72827272727273
383.704187263138,428.506767623502,246.760613395915,1.75857575757576
383.765632071699,427.904973962874,263.844283940566,1.78887878787879
386.267540478847,427.097640281728,288.124301684265,1.81918181818182
387.196216767067,428.003222161999,265.376624242271,1.84948484848485
385.024191027003,428.610847489562,225.771070768946,1.87978787878788
385.453329435337,428.034116757087,203.948009122233,1.91009090909091
385.472554448393,427.433072467592,164.764863280096,1.94039393939394
383.245272192649,427.593490406402,186.971239642565,1.97069696969697
382.989109256668,426.652259724974,270.282799688277,2.001
382.806188833636,425.196348214906,318.788451368613,2.03130303030303
382.21468017156,425.836640006091,285.438062018926,2.06160606060606
387.742079870299,426.397856809079,280.648315001308,2.09190909090909
385.526497564308,426.017725395856,316.480298819269,2.12221212121212
390.343734320757,431.414611452689,321.493258358322,2.15251515151515
383.364537501943,424.99066951369,299.81603383523,2.18281818181818
394.59337737954,437.946637153837,237.633288738523,2.21312121212121
380.072968764108,419.071688975498,196.199423608042,2.24342424242424
403.460884492453,445.45980436707,197.759431756233,2.27372727272727
357.09687370648,399.639092571385,143.662285006631,2.3040303030303
436.445630445217,483.372071016351,165.47802198838,2.33433333333333
208.27247185438,228.429660818524,73.5087905105227,2.36463636363636
