rs_left,rs_right,rs_sound,tx
425.889322576295,522.374198352374,141.97164195411,0.001
429.563698276338,524.090362500143,134.876640428197,0.0313030303030303
426.637564222259,523.495665406563,161.115589475352,0.0616060606060606
428.734395769995,525.020609571852,134.333702505575,0.0919090909090909
428.255010467493,522.581411530282,135.195565551888,0.122212121212121
428.832346323441,524.048601472924,139.267217511038,0.152515151515152
428.620165225998,525.837712392322,148.215612382555,0.182818181818182
431.810230233794,525.86591883103,150.335461156941,0.213121212121212
432.348058586342,525.49305368101,137.757481867445,0.243424242424242
430.341997306767,524.563665449243,134.75908867891,0.273727272727273
430.242537880144,523.711548165156,137.947629945397,0.304030303030303
432.215645519293,523.628208047063,154.093220859251,0.334333333333333
431.622738799313,524.277675982422,157.359586892148,0.364636363636364
429.499763980499,523.534149549394,139.25435429714,0.394939393939394
429.932938725459,520.975039767558,146.942039822891,0.425242424242424
426.660208179914,518.924656732212,141.429898023922,0.455545454545455
426.204134110041,520.045084572525,136.516279654041,0.485848484848485
429.656914147746,521.078668903578,134.41486411171,0.516151515151515
425.28165671998,518.775218339463,142.791045214265,0.546454545454545
417.597486816372,519.378028030046,143.530845530359,0.576757575757576
419.383982097798,518.783464979629,136.881818800995,0.607060606060606
419.458515024863,518.478567581842,139.586594664125,0.637363636363636
420.380176210397,519.053412121862,149.094208295781,0.667666666666667
420.41056627789,518.592518323388,152.044696581548,0.697969696969697
415.702727207199,518.011228222808,143.220522779161,0.728272727272727
414.610495160972,519.283064156875,153.821057947102,0.758575757575758
422.242539471522,518.100663119566,143.313887713228,0.788878787878788
420.003033528772,515.98289168542,144.428576303483,0.819181818181818
419.254802509065,516.896862333412,142.307328371693,0.849484848484849
419.951606639791,515.079299850859,131.106045530906,0.879787878787879
417.532859991473,515.558738830563,134.802261337083,0.910090909090909
412.135819712932,516.388800882853,139.630750266916,0.940393939393939
410.43106986757,514.68510838982,148.114317906202,0.97069696969697
410.535809191994,512.892401284741,154.289153145744,1.001
410.0419170006,513.225140309362,148.475836906348,1.03130303030303
410.033964536696,511.373201334826,141.071003488629,1.06160606060606
411.17815205337,509.375295830504,132.185733030599,1.09190909090909
411.674835005429,511.909154983241,137.199414254281,1.12221212121212
412.154304785956,511.478348304577,151.259562651505,1.15251515151515
413.735540939108,512.493979178131,159.516677231336,1.18281818181818
415.447438152114,514.658458942756,140.861241886287,1.21312121212121
416.592063567855,517.305911571481,139.082766095977,1.24342424242424
416.685633774117,518.616338334768,150.681877281037,1.27372727272727
415.448605302778,518.06113690075,150.439204543277,1.3040303030303
414.246509769495,517.861446269349,155.442504644673,1.33433333333333
414.850760692698,518.354403097602,161.359018555243,1.36463636363636
416.999862589142,516.602348049274,156.059972774542,1.39493939393939
417.865641775172,515.548311446721,151.102427310643,1.42524242424242
415.568057593454,515.126042961313,141.333346197455,1.45554545454545
414.991777634675,514.715164108689,133.233094894413,1.48584848484848
416.722135514262,514.646754975689,143.030108078699,1.51615151515152
418.082354802713,514.120791301728,152.034013671858,1.54645454545455
415.440706776887,513.587386537576,153.41051777087,1.57675757575758
411.346323089453,515.156239755047,146.382258526761,1.60706060606061
411.150242522825,514.165619061151,157.26426136388,1.63736363636364
412.720376587588,514.568570496179,143.375254072566,1.66766666666667
413.814386517949,516.406379363021,138.339325702159,1.6979696969697
415.407989089655,514.583291058492,139.941835082168,1.72827272727273
415.355877403387,518.032197555756,178.636852460643,1.75857575757576
416.022644361815,518.253350170427,204.981653417812,1.78887878787879
421.628608332966,518.522757243639,220.041803641404,1.81918181818182
423.037381320876,517.778110577912,213.504126170227,1.84948484848485
420.416169533564,518.163719955281,237.639583862216,1.87978787878788
421.21897423101,518.52031259692,187.06205557308,1.91009090909091
423.504225369846,517.478576601111,159.069677926249,1.94039393939394
424.862785998497,519.40518452713,163.734412757531,1.97069696969697
427.900857696459,518.987169702065,148.593504960105,2.001
427.364761592706,517.941120438473,247.216836336503,2.03130303030303
428.462347209337,520.498674706216,324.903783547445,2.06160606060606
429.886644180394,521.160182477705,272.451327183446,2.09190909090909
430.126175973588,521.01599475854,214.599064732104,2.12221212121212
429.3004297747,520.087745083967,205.922987304338,2.15251515151515
431.105858440859,518.458621805037,211.326034441555,2.18281818181818
431.447427489832,518.361729600834,244.579229774309,2.21312121212121
430.077789672833,515.651468720166,207.281514193024,2.24342424242424
431.508235761692,517.383998828465,155.815788052283,2.27372727272727
431.689492172263,523.743047933452,155.968799206316,2.3040303030303
429.010157342666,524.582715437853,148.4231688334,2.33433333333333
428.552051884988,523.269086620363,138.294589098842,2.36463636363636
429.073273618485,522.891247145974,143.778745860617,2.39493939393939
427.298019106171,522.271698074125,152.941888174837,2.42524242424242
427.207601946274,521.207613951861,143.051628308727,2.45554545454545
425.632988139637,517.680446710286,132.661834960519,2.48584848484848
423.284151108725,516.71878545939,132.944105658775,2.51615151515152
422.340387120419,516.564901213099,135.980632680841,2.54645454545455
420.014162657349,515.098677064364,138.398310254699,2.57675757575758
415.67188530595,515.998531904852,137.532480557438,2.60706060606061
414.690897833369,516.40015340556,138.706202854276,2.63736363636364
417.18557663319,516.454211395844,137.374455408912,2.66766666666667
416.949446490323,515.883899508183,146.705520857633,2.6979696969697
420.468017052365,520.469339520582,154.61739391976,2.72827272727273
416.18050271409,511.863227208643,150.555637566803,2.75857575757576
424.771010438408,523.898192289798,154.944328125005,2.78887878787879
403.326790053263,494.700665774491,138.416417803926,2.81918181818182
