rs_left,rs_right,rs_sound,tx
402,396,142,0.001
399.782531194296,396.217468805704,141.914438502674,0.0313030303030303
397.128342245989,395.623885918004,142.274509803922,0.0616060606060606
399,396,161.556473829201,0.0919090909090909
399,396.263257575758,141.263257575758,0.122212121212121
402.811942959002,397.544563279857,148.534759358289,0.152515151515152
405.550964187328,398,156.694214876033,0.182818181818182
403.898071625344,398,160.367309458219,0.213121212121212
402,397.445632798574,159.614081996435,0.243424242424242
401.652892561983,396.173553719008,154.090909090909,0.273727272727273
399.908172635445,397.091827364555,144.265381083563,0.304030303030303
399.049019607843,398.009803921569,136.970588235294,0.334333333333333
403.505347593583,398.901069518717,134.29679144385,0.364636363636364
405.356506238859,397.713012477718,133.32174688057,0.394939393939394
403.122130394858,393.902662993572,135.536271808999,0.425242424242424
399.035812672176,389.724517906336,140.449035812672,0.455545454545455
392.891265597148,388.054367201426,137.380570409982,0.485848484848485
391.108734402852,388.945632798574,143.619429590018,0.516151515151515
393.586776859504,389.862258953168,144,0.546454545454545
394.265381083563,389.265381083563,154.63085399449,0.576757575757576
395.891265597148,390.534759358289,136.82174688057,0.607060606060606
400.214876033058,393.143250688705,136.358126721763,0.637363636363636
402.969696969697,394.979797979798,140.949494949495,0.667666666666667
402.118538324421,395.881461675579,154.22192513369,0.697969696969697
401.203856749311,396.796143250689,137.68870523416,0.728272727272727
401,397.714416896235,140.144168962351,0.758575757575758
402.11753902663,400,139.057851239669,0.788878787878788
403.034759358289,400,146.791443850267,0.819181818181818
403.926024955437,400,141.44385026738,0.849484848484849
404.868371212121,400,140.131628787879,0.879787878787879
407.302139037433,400.767379679144,145.371657754011,0.910090909090909
405.964187327824,400.321395775941,138.856749311295,0.940393939393939
405.572084481175,401.163452708907,134,0.97069696969697
412,403,134,1.001
412,402.081726354454,137.673094582185,1.03130303030303
414.435828877005,402.811942959002,138.811942959002,1.06160606060606
412.826446280992,401.550964187328,141.898071625344,1.09190909090909
412.623885918004,401,138.632798573975,1.12221212121212
412,403,142.275482093664,1.15251515151515
412,403,147.785123966942,1.18281818181818
411.143493761141,402.143493761141,159.991087344029,1.21312121212121
413.31129476584,403.540863177227,147.361799816345,1.24342424242424
414.668449197861,403.331550802139,147.010695187166,1.27372727272727
413.846648301194,401.846648301194,154.190082644628,1.3040303030303
414.484848484848,400.50505050505,147.606060606061,1.33433333333333
419.208556149733,397.593582887701,138.604278074866,1.36463636363636
422.449035812672,397.816345270891,140.632690541781,1.39493939393939
420.147950089127,397.286987522282,155.260249554367,1.42524242424242
418.37741046832,396.37741046832,145.435261707989,1.45554545454545
416.918273645546,395.459136822773,145.735537190083,1.48584848484848
414.663101604278,398.119429590018,153.554367201426,1.51615151515152
412.326203208556,402.673796791444,150.304812834225,1.54645454545455
414.321022727273,400.678977272727,149,1.57675757575758
411.608734402852,400.67825311943,140.860962566845,1.60706060606061
409.413223140496,401,138.760330578512,1.63736363636364
409.490196078431,401.490196078431,157.156862745098,1.66766666666667
409.606978879706,402,185.21854912764,1.6979696969697
409.31129476584,401.68870523416,191.661157024793,1.72827272727273
409.770431588613,401.229568411387,176.050505050505,1.75857575757576
408.713012477718,401.139037433155,178.363636363636,1.78887878787879
406.347107438017,398.449035812672,144.754820936639,1.81918181818182
404.089126559715,398.455436720143,200.286096256684,1.84948484848485
403,398.642791551883,244.710743801653,1.87978787878788
402.724517906336,398,231.212121212121,1.91009090909091
401.811942959002,398.376114081996,277.221033868093,1.94039393939394
401.079322638146,400.079322638146,238.648841354724,1.97069696969697
401.970588235294,400.970588235294,279.64705882353,2.001
404.612488521579,402.80624426079,288.628099173554,2.03130303030303
405.714416896235,404.321395775941,271.180899908173,2.06160606060606
402.534759358289,405,221.836898395722,2.09190909090909
401.382920110193,405.127640036731,216.978879706152,2.12221212121212
404.045913682277,405.954086317723,210.367309458219,2.15251515151515
404.964187327824,405.035812672176,217.71349862259,2.18281818181818
406.695075757576,398.567234848485,182.616477272727,2.21312121212121
408,394.277183600713,174.978609625669,2.24342424242424
408.168449197861,395.505347593583,196.283422459893,2.27372727272727
409.126893939394,398.063446969697,172.555871212121,2.3040303030303
410.980392156863,399.009803921569,165.813725490196,2.33433333333333
409.197860962567,399.901069518717,148.879679144385,2.36463636363636
410.632690541781,400.816345270891,157.61248852158,2.39493939393939
414.561065197429,402.219467401286,139.755739210285,2.42524242424242
412.866310160428,403.133689839572,145.064171122995,2.45554545454545
411.948576675849,403.974288337925,139.154269972452,2.48584848484848
410.112029384757,403.056014692378,144.66391184573,2.51615151515152
408.275482093664,403,182.939393939394,2.54645454545455
407.219467401286,403,251.442607897153,2.57675757575758
403.931313131313,403.931313131313,351.931313131313,2.60706060606061
402.856749311295,403,348.564738292011,2.63736363636364
401.020202020202,403,317.343434343434,2.66766666666667
405.407308377897,404.762923351159,290.55614973262,2.6979696969697
406,405.796143250689,212.162534435261,2.72827272727273
406,405.285583103765,177.282828282828,2.75857575757576
407.35261707989,406.11753902663,203.35261707989,2.78887878787879
410.107438016529,406.964187327824,204.961432506887,2.81918181818182
412.862258953168,406.045913682277,178.331496786042,2.84948484848485
410.459893048128,405.153297682709,171.919786096257,2.87978787878788
