rs_left,rs_right,rs_sound,tx
395.428637339098,389.47680048232,164.121663355752,0.001
395.409850389495,393.808415332301,140.366121785776,0.0313030303030303
380.467382407458,391.871770509556,145.296832318502,0.0616060606060606
374.919581736748,392.217778566464,135.861251926995,0.0919090909090909
377.465088645075,388.995846303002,136.443422969787,0.122212121212121
384.316809058217,388.341071159342,138.150152133581,0.152515151515152
390.392833216809,388.896388292959,139.947630643073,0.182818181818182
394.406126550553,390.640589271708,137.726343481059,0.213121212121212
394.776086016471,390.644438684199,137.946239346992,0.243424242424242
387.498743298897,389.4495108051,135.822003468919,0.273727272727273
379.538128618735,388.483485913474,135.668299272979,0.304030303030303
372.0588945994,388.139872781253,133.910003662709,0.334333333333333
369.16416439955,388.597465818917,143.503881055778,0.364636363636364
365.138644630528,391.513855457674,147.682609425439,0.394939393939394
364.01020845966,393.932061931316,135.126325559931,0.425242424242424
368.598306927167,392.135489386653,137.678225535972,0.455545454545455
366.630805740345,390.952934291411,144.907982620742,0.485848484848485
365.435155055636,390.141452875397,142.050937120361,0.516151515151515
365.3739205291,391.144835600308,142.999044180562,0.546454545454545
367.376161956503,390.73228769346,150.729175313197,0.576757575757576
367.736103643385,391.046257338389,135.784894225987,0.607060606060606
368.375913095805,390.452609948189,141.193813435779,0.637363636363636
372.722587125198,389.334653067693,137.108671174431,0.667666666666667
374.485987694207,388.438519229604,144.421019508657,0.697969696969697
370.473158201599,387.898954810643,143.704501892696,0.728272727272727
371.51251231446,389.978130100305,156.123825845856,0.758575757575758
374.737318704667,392.693903585215,156.931951975401,0.788878787878788
375.446364723254,392.323315598343,143.822259113386,0.819181818181818
373.929770430181,391.77869890851,140.084344549277,0.849484848484849
372.478990545739,391.828562288746,140.514618093373,0.879787878787879
371.416056810557,392.169136217567,138.476994327776,0.910090909090909
369.191835343622,392.799123903681,137.815104591009,0.940393939393939
367.079748094597,392.902835310591,148.756662143797,0.97069696969697
366.346657319445,392.958478460871,148.56325095234,1.001
369.682862098902,394.023004565672,143.727204489515,1.03130303030303
371.072437053607,394.121122588986,137.042881866344,1.06160606060606
370.577882651215,393.056205076842,140.055173990206,1.09190909090909
372.006585845515,393.163131075154,157.814927016551,1.12221212121212
372.901364072367,393.747205528732,203.475490474368,1.15251515151515
373.103479371996,393.124779420151,271.041607634528,1.18281818181818
373.85379947715,392.143515881838,361.775845385216,1.21312121212121
375.23360768998,391.454363617668,344.562871187615,1.24342424242424
377.204441175726,392.944397737205,280.362528349502,1.27372727272727
381.344733459987,396.091709819955,203.788623566639,1.3040303030303
384.840888569133,397.815014709431,153.085829329386,1.33433333333333
385.242200039776,395.441803836353,136.896195897092,1.36463636363636
385.684289841684,394.9334622097,216.654125626125,1.39493939393939
388.594032273503,395.979365760985,272.521419136204,1.42524242424242
386.375338546184,394.810837037169,257.78011274437,1.45554545454545
389.828635286761,394.123205126996,230.521479790118,1.48584848484848
390.264336826964,394.123898703957,215.707680590349,1.51615151515152
389.180760509236,394.111479554818,188.541880482883,1.54645454545455
390.670894920751,394.879443743182,205.27491805431,1.57675757575758
392.426452993868,394.45044990361,171.802203479899,1.60706060606061
392.553310125806,394.132347700241,144.561409676386,1.63736363636364
392.140046571198,394.077533775913,136.890618181421,1.66766666666667
393.001805478891,393.222739617413,141.649579056248,1.6979696969697
392.260337069226,392.237498019291,136.669739124655,1.72827272727273
391.536711095673,390.06906618027,146.305781321413,1.75857575757576
392.892248158555,389.688589118057,149.542172103892,1.78887878787879
394.71145120166,390.13626914967,142.45667384123,1.81918181818182
393.760673353777,390.488233341393,138.122658686464,1.84948484848485
390.308763492176,390.600383434725,143.919349742561,1.87978787878788
388.008896247918,389.914609640062,153.41322381998,1.91009090909091
383.482626713642,388.175844211192,157.601950043824,1.94039393939394
382.427630717846,391.209272614819,157.707334672472,1.97069696969697
378.083710876306,386.180807147032,156.930450780283,2.001
393.069202605495,395.509150704819,160.283861523275,2.03130303030303
378.160888590817,381.202046558266,141.805986769895,2.06160606060606
404.11238314072,408.119387520851,145.630384409742,2.09190909090909
367.219198135987,370.50846554893,125.183238890809,2.12221212121212
435.929694734964,439.215386458133,159.46432527423,2.15251515151515
247.177543807912,248.067256104122,98.3749595375075,2.18281818181818
