rs_left,rs_right,rs_sound,tx
374.055323924466,410.736489768306,149.839044421646,0.001
380.991733524344,412.883292877187,136.663822845038,0.0313030303030303
380.231722069687,412.125133980121,138.728834351691,0.0616060606060606
381.641563285917,415.790026571397,149.446063979119,0.0919090909090909
383.29468751971,419.679017562126,150.710503040319,0.122212121212121
386.41473255215,425.040778162641,164.867963929257,0.152515151515152
385.73542562689,427.340106395356,158.697559023671,0.182818181818182
384.509094538528,429.381243350565,141.840891598206,0.213121212121212
385.471493894091,428.586755790797,138.496058449253,0.243424242424242
388.1855060633,427.202025659446,148.36370344925,0.273727272727273
393.915154033455,427.753919387034,138.071023076755,0.304030303030303
395.040904851954,426.076440686305,134.760469719566,0.334333333333333
391.601180458417,424.801878731998,138.804934720587,0.364636363636364
390.953259950012,423.259650633143,151.946403780956,0.394939393939394
394.230117954267,420.721301992432,142.129248319572,0.425242424242424
392.662984902566,419.943827276099,145.002830038147,0.455545454545455
392.283982258789,418.93078659445,146.115305856478,0.485848484848485
394.178573600403,416.97057647296,156.371337381662,0.516151515151515
398.119987709147,416.148167068302,152.161239182961,0.546454545454545
400.395947578971,416.721346131163,141.242443716796,0.576757575757576
402.037239576698,414.360742071326,167.808917526237,0.607060606060606
403.022098100646,413.068074882431,171.474100450185,0.637363636363636
403.367460914448,411.562430595,168.75775484304,0.667666666666667
401.513061277799,409.299446079258,145.45928782243,0.697969696969697
400.92900360723,405.506298042275,134.244560589415,0.728272727272727
401.950544944878,403.106769815427,133.523007289796,0.758575757575758
403.022842866151,404.225486896539,142.131783609197,0.788878787878788
403.335944062687,405.620892204415,147.141302422178,0.819181818181818
400.928610398501,406.820262766876,141.202584576576,0.849484848484849
397.594595278679,407.615151798135,145.40059823053,0.879787878787879
394.038691561827,409.62382702951,144.368854877817,0.910090909090909
395.586293928344,411.86144100121,149.794303168157,0.940393939393939
398.873539841631,412.439902580721,151.852874216167,0.97069696969697
399.993100835181,413.513569590963,142.314548809447,1.001
402.032864549795,414.758433910114,148.811412300419,1.03130303030303
401.642581730623,414.849418106112,155.357174257576,1.06160606060606
398.33038680062,415.577166201709,151.487566439472,1.09190909090909
399.098362082449,416.367822983265,142.336589971658,1.12221212121212
399.063577192908,418.320667808758,146.032545958871,1.15251515151515
396.07602969999,419.769411556452,189.203881537613,1.18281818181818
395.168175314236,417.474021835824,281.130113557036,1.21312121212121
393.304220927901,417.526326681179,347.557945802663,1.24342424242424
394.767524947843,417.662951548962,343.587039703694,1.27372727272727
399.765507228585,416.062951296877,319.326702129537,1.3040303030303
394.883651853996,416.788616251459,321.015723401711,1.33433333333333
395.737168822255,415.281752511875,344.674833958459,1.36463636363636
399.308012933903,416.566518912145,314.324833314573,1.39493939393939
397.327660626324,416.5576959492,264.283192244241,1.42524242424242
398.935339420575,415.877736092198,244.446661913906,1.45554545454545
398.987686051091,417.275729797047,211.594465674783,1.48584848484848
391.994735385502,418.087554196893,188.05116102978,1.51615151515152
391.458069616553,418.102317586456,164.285307843049,1.54645454545455
395.955715908306,418.889301365791,163.265104290466,1.57675757575758
397.769677917276,418.541646986469,161.39141791622,1.60706060606061
398.647938795119,417.547317185235,152.534920918986,1.63736363636364
401.534852572289,417.630139667576,162.418114332794,1.66766666666667
405.312905668531,418.56218672577,158.978905902054,1.6979696969697
405.94963292746,417.404458390825,142.2640202505,1.72827272727273
405.17174160469,416.152139502991,144.064156867259,1.75857575757576
403.384032875772,416.728077422233,155.22032869185,1.78887878787879
403.127364854426,416.676879735522,150.927183055683,1.81918181818182
404.129158005687,416.120037198603,145.825815321818,1.84948484848485
402.926732402259,416.174496323709,153.865080358544,1.87978787878788
399.283561446312,414.81888497278,140.599061404903,1.91009090909091
397.538364293486,409.37857438136,136.545853116582,1.94039393939394
401.717745447043,405.531751722401,135.316225376323,1.97069696969697
399.667629643932,403.107008976502,133.677642479389,2.001
398.368708845551,406.116490625015,136.631171267831,2.03130303030303
391.513576323727,398.773348061877,149.502239961277,2.06160606060606
399.86034185085,406.67883328821,173.167578603482,2.09190909090909
386.829308198947,398.102037654135,129.638182903645,2.12221212121212
406.195208511467,418.932757641988,147.329623684554,2.15251515151515
385.166528233965,394.325601534994,141.879586649309,2.18281818181818
437.546543554831,446.816242054858,169.422869947683,2.21312121212121
312.343741926121,320.303141561503,139.539968703852,2.24342424242424
