rs_left,rs_right,rs_sound,tx
343.803255158989,362.66434164391,132.15265865575,0.001
343.991715441325,367.966716531181,133.211890490509,0.0313030303030303
340.079635232354,367.602927392938,141.285748803935,0.0616060606060606
341.321023666986,371.104262306191,153.401759214683,0.0919090909090909
337.693775300561,374.915843878891,148.944067298461,0.122212121212121
338.844832769256,376.304106079185,145.327102395273,0.152515151515152
339.378426958443,375.67431042641,146.700312217109,0.182818181818182
341.06832405242,375.804841595123,150.114949755243,0.213121212121212
340.024843944259,376.11595285488,154.43068295444,0.243424242424242
335.211081566745,375.521970223841,147.179270741853,0.273727272727273
334.804318811735,375.7070029456,140.04535701342,0.304030303030303
337.548889578547,376.616943407592,155.488039331972,0.334333333333333
339.903056987743,377.467254763897,159.654113333059,0.364636363636364
340.807408048018,378.610278620657,136.269258977475,0.394939393939394
340.598855744688,379.668649574066,154.934020316464,0.425242424242424
340.507000538598,378.902037653574,149.854068316221,0.455545454545455
339.980950290221,377.382908220443,147.282979128083,0.485848484848485
339.979904550644,376.651958678848,155.61927719518,0.516151515151515
339.837365808782,375.507829259112,148.851353331473,0.546454545454545
338.045364297722,374.921113587278,142.507092106337,0.576757575757576
334.561461095218,373.208242518451,138.426548458331,0.607060606060606
335.804724395731,371.595599580314,136.107319290001,0.637363636363636
337.936207669756,374.172461569439,137.964776698927,0.667666666666667
335.262515503456,375.200681709801,132.90634457637,0.697969696969697
332.422027897804,376.331833721597,140.371648754848,0.728272727272727
333.393028191141,376.908049841521,135.479403408933,0.758575757575758
333.793873282134,378.373349860076,147.632984195983,0.788878787878788
336.699441739215,379.458013513152,157.570454562368,0.819181818181818
336.942900963725,380.550791751193,141.012919954788,0.849484848484849
336.358467412815,380.257032562141,139.151502960505,0.879787878787879
337.555862216883,378.682840454231,145.684854757217,0.910090909090909
335.548852836466,376.997577416867,159.046109200148,0.940393939393939
335.127770029311,373.999876229282,141.281446441344,0.97069696969697
335.915192636507,373.33317406259,143.337455977729,1.001
334.805958784333,376.900425938432,150.949698003933,1.03130303030303
333.425079182442,379.63432038898,152.947408654256,1.06160606060606
333.243742273402,378.591322928759,159.407653755498,1.09190909090909
332.334058743927,379.596591866714,165.01592535134,1.12221212121212
334.054387887233,381.387982947318,154.800978195769,1.15251515151515
336.170214642564,381.881254377862,159.168272339977,1.18281818181818
334.969515862871,381.828628952061,169.859431482091,1.21312121212121
333.353658955381,379.384589337526,159.584152636813,1.24342424242424
333.726602366422,373.169729863483,141.042693722806,1.27372727272727
334.470258904818,366.890482400389,147.04850892057,1.3040303030303
336.804109749123,363.821613301618,160.553373472294,1.33433333333333
339.537176134078,366.318353209225,171.40295927842,1.36463636363636
340.885455833042,370.300186201539,162.750812118529,1.39493939393939
344.135558694332,373.961157579845,147.113345661978,1.42524242424242
346.638915184244,376.46587389261,154.463624399865,1.45554545454545
346.095064941224,378.617361352747,150.425736829331,1.48584848484848
347.087544710446,379.189353861,150.010948137618,1.51615151515152
348.414036273192,381.344208462601,148.440786646082,1.54645454545455
352.293703001087,381.484337180441,275.835436195152,1.57675757575758
352.557132265448,380.671786595335,310.783141992705,1.60706060606061
351.666483235395,381.953895228197,292.216916801553,1.63736363636364
351.002382054567,382.171048716489,272.945594067747,1.66766666666667
348.412001398756,383.730514565567,269.842530271537,1.6979696969697
347.087773370675,382.773806081931,249.730821278847,1.72827272727273
347.743537523785,379.691353520991,242.333729608379,1.75857575757576
349.277289012979,379.730728676836,254.465156586084,1.78887878787879
351.422436362714,379.327993501264,238.79727244158,1.81918181818182
350.365792891288,371.267999917941,182.165659224213,1.84948484848485
350.022177006853,357.959572550632,157.431833694709,1.87978787878788
350.245630292813,352.801957753951,164.626873719466,1.91009090909091
348.776136041415,352.130167200702,164.334411841712,1.94039393939394
346.957489377947,354.348431037176,181.482039632559,1.97069696969697
346.148508428619,359.647797935543,164.000634005251,2.001
346.136254494519,363.453800139717,155.818353647155,2.03130303030303
346.465271418205,365.777429164756,173.027732831819,2.06160606060606
348.025530814752,369.984277620395,160.315743892398,2.09190909090909
352.996295046027,372.484053106833,143.976146362051,2.12221212121212
359.503437776543,372.571967892657,146.784699128134,2.15251515151515
365.783680816234,373.068769203396,150.163843988722,2.18281818181818
369.507219582048,373.437325207859,143.374035186122,2.21312121212121
370.18022209864,371.253855488134,139.696047372097,2.24342424242424
369.295513245724,364.485450051736,138.074035973336,2.27372727272727
365.9181230083,348.07911488026,137.806945286585,2.3040303030303
363.616225209873,344.7464487981,151.096884744517,2.33433333333333
358.710004548699,349.994667400436,153.791061924851,2.36463636363636
355.916937188189,359.567552920718,138.533242377172,2.39493939393939
348.914397638575,362.567824639841,145.546534706659,2.42524242424242
354.876232534345,375.390702039767,146.622578285346,2.45554545454545
348.8620700083,369.155317750093,144.209410529897,2.48584848484848
360.532075277792,385.810816352046,151.224530666401,2.51615151515152
339.28074945425,364.061950982466,134.697771327531,2.54645454545455
373.265391104913,402.291975589242,156.583075111789,2.57675757575758
282.651669757375,307.442341759126,123.335288577094,2.60706060606061
