rs_left,rs_right,rs_sound,tx
403,428,150,0.001
399.719191919192,427.820202020202,139.539393939394,0.0313030303030303
397.325757575758,429.337121212121,134.988636363636,0.0616060606060606
396.534759358289,427.534759358289,137.72192513369,0.0919090909090909
394,427,147.489439853076,0.122212121212121
393.908172635445,427.045913682277,143.770431588613,0.152515151515152
392.071625344353,427.964187327824,139.179063360882,0.182818181818182
392.856506238859,428,162.982174688057,0.213121212121212
389.918273645546,427.229568411387,153.132231404959,0.243424242424242
387.62258953168,428.37741046832,144.867768595041,0.273727272727273
386.410873440285,427.82174688057,142.410873440285,0.304030303030303
384.515151515152,426.010101010101,140.515151515152,0.334333333333333
387.010695187166,425.802139037433,145.417112299465,0.364636363636364
389.632690541781,426.816345270891,138.836547291093,0.394939393939394
386.434937611408,427.713012477718,136.286987522282,0.425242424242424
385,426.754820936639,143.471074380165,0.455545454545455
385,426.540863177227,140.968778696051,0.485848484848485
385,426.081726354454,146.47842056933,0.516151515151515
385,425.732620320856,156.70320855615,0.546454545454545
384.452651515152,427.547348484848,146.621212121212,0.576757575757576
386.034759358289,428.67825311943,147.069518716578,0.607060606060606
389.347107438017,430.173553719008,141.95867768595,0.637363636363636
389.484848484848,431.50505050505,137.505050505051,0.667666666666667
388,432.410873440285,142.519607843137,0.697969696969697
387.68870523416,432.066115702479,151.801652892562,0.728272727272727
387,430,149.978609625668,0.758575757575758
389.530762167126,431.265381083563,145.061524334252,0.788878787878788
391,432.534759358289,149.604278074866,0.819181818181818
390.122130394858,433.438934802571,143.977043158861,0.849484848484849
388.285583103765,433.642791551882,135.714416896235,0.879787878787879
387,433.275482093664,136.724517906336,0.910090909090909
386.623885918004,433.247771836007,134.871657754011,0.940393939393939
383.612488521579,430.80624426079,133.596877869605,0.97069696969697
379.424242424242,431.030303030303,144.30303030303,1.001
376.579322638146,431.158645276292,147.269162210339,1.03130303030303
376,429.678604224059,138.964187327824,1.06160606060606
375.760330578512,428.280991735537,142.438016528926,1.09190909090909
375,426,145.926916221034,1.12221212121212
374.554367201426,426.089126559715,139.465240641711,1.15251515151515
368.652892561983,427.449035812672,147.471074380165,1.18281818181818
367.713012477718,428,153.661319073084,1.21312121212121
369.510560146924,428.510560146924,137.297520661157,1.24342424242424
370.479338842975,430.173553719008,146.776859504132,1.27372727272727
367.724517906336,431,157.520661157025,1.3040303030303
365.039215686275,431.019607843137,133.117647058824,1.33433333333333
367,431.173553719008,143.545454545455,1.36463636363636
367.331496786042,429.668503213958,152.651974288338,1.39493939393939
368.242424242424,429,152.666666666667,1.42524242424242
368.862258953168,429,137.928374655647,1.45554545454545
368.056014692378,429.056014692378,149.551882460973,1.48584848484848
368.974288337925,429.974288337925,142.205693296602,1.51615151515152
369,430.866310160428,156.727272727273,1.54645454545455
370.561065197429,432.561065197429,146.511478420569,1.57675757575758
370.734618916437,434.816345270891,175.163452708907,1.60706060606061
374.197860962567,434,165.417112299465,1.63736363636364
375.980392156863,434,151.156862745098,1.66766666666667
376.908172635445,433.091827364555,144.642791551882,1.6979696969697
373.694214876033,433.826446280992,138.214876033058,1.72827272727273
373,434,140.614081996435,1.75857575757576
373.632690541781,433.367309458219,140.101928374656,1.78887878787879
373.256684491979,431.807486631016,153.101604278075,1.81918181818182
376.82174688057,429.133689839572,140.623885918004,1.84948484848485
378.744719926538,429,152.213039485767,1.87978787878788
378.209366391185,428.209366391185,147.674931129477,1.91009090909091
378,428,146,1.94039393939394
378.596877869605,428.596877869605,150.775022956841,1.97069696969697
379,428,181,2.001
379,429.836547291093,160.797979797979,2.03130303030303
380.623885918004,430,154.128342245989,2.06160606060606
381,430.724517906336,146.479338842975,2.09190909090909
381.642791551883,431,140.143250688705,2.12221212121212
381.455436720143,430.455436720143,140.722816399287,2.15251515151515
380.073863636364,430.926136363636,137.443181818182,2.18281818181818
380.88246097337,431,139.64738292011,2.21312121212121
378.668449197861,430.222816399287,171.864527629234,2.24342424242424
380.673796791444,430.668449197861,181,2.27372727272727
382.594696969697,431,279.719696969696,2.3040303030303
381.980392156863,431.509803921569,318.450980392157,2.33433333333333
381.413223140496,432,303.809917355372,2.36463636363636
382,431.356506238859,252.50267379679,2.39493939393939
379.061524334252,427.326905417815,228.692378328742,2.42524242424242
381.168449197861,424.098930481283,262.516042780749,2.45554545454545
384.62258953168,423,248.170798898072,2.48584848484848
386.459136822773,423.918273645546,229.805325987144,2.51615151515152
387,426.132231404959,225.035812672176,2.54645454545455
387.573975044563,426.27807486631,187.650623885918,2.57675757575758
392.192837465565,427.096418732782,163.023875114784,2.60706060606061
394,427.401069518717,168.978609625668,2.63736363636364
395.515151515152,427.50505050505,174.979797979798,2.66766666666667
397,428,163.960784313725,2.6979696969697
397.31129476584,427.37741046832,155.980716253444,2.72827272727273
397.770431588613,425.770431588613,169.984389348026,2.75857575757576
397,425,176.269162210339,2.78887878787879
398.101928374656,425,163.694214876033,2.81918181818182
399.910873440285,426.366310160428,152.802139037433,2.84948484848485
401,428.714416896235,150.144168962351,2.87978787878788
401,430,165.203856749311,2.91009090909091
401,430.387511478421,168.674931129477,2.94039393939394
400.891265597148,431.891265597148,156.825311942959,2.97069696969697
400,431,139,3.001
398.217468805704,431.891265597148,136.326203208556,3.03130303030303
396.642791551882,427.714416896235,138.928374655647,3.06160606060606
400.157024793389,425.479338842975,142.280991735537,3.09190909090909
407.459893048128,427.153297682709,143.525846702317,3.12221212121212
409.862258953168,427.908172635445,161.898071625344,3.15251515151515
407.107438016529,426.071625344353,139.859504132231,3.18281818181818
410.426024955437,425.143493761141,155.273618538324,3.21312121212121
410.42883379247,424.856749311295,144.000918273646,3.24342424242424
408.208556149733,426.802139037433,140.780748663102,3.27372727272727
404.908172635445,425.816345270891,146.898071625344,3.3040303030303
