rs_left,rs_right,rs_sound,tx
401,468,136,0.001
393.337121212121,470.494318181818,140.831439393939,0.0313030303030303
391,468.376114081996,143,0.0616060606060606
399.860962566845,468.697860962567,144.836898395722,0.0919090909090909
405.752228163993,471,151.901960784314,0.122212121212121
398.63085399449,468.876951331497,179.692378328742,0.152515151515152
388.509641873278,465.652892561983,164.223140495868,0.182818181818182
381.573975044563,464.356506238859,145.652406417112,0.213121212121212
379,465.510560146924,141.105601469238,0.243424242424242
378.132231404959,467,158.429752066116,0.273727272727273
373.910873440285,466.910873440285,168.395721925134,0.304030303030303
373.019607843137,466.019607843137,152.352941176471,0.334333333333333
373.239669421488,466.173553719008,136.347107438017,0.364636363636364
374.034759358289,464.67825311943,138.182709447415,0.394939393939394
370.902662993572,465.097337006428,152.706152433425,0.425242424242424
366.732620320856,469,168.855614973262,0.455545454545455
364.974288337925,468.974288337925,141.794306703398,0.485848484848485
364.056014692378,468.056014692378,134.448117539027,0.516151515151515
361.267379679144,466.802139037433,173.050802139038,0.546454545454545
360,463.515151515152,144.575757575758,0.576757575757576
360.153351698806,464.846648301194,152.766758494031,0.607060606060606
360.928374655647,463.713498622589,156.785123966942,0.637363636363636
360.010101010101,460.040404040404,154.030303030303,0.667666666666667
360,460,157.632690541781,0.697969696969697
356.395721925134,457.395721925134,150.970588235294,0.728272727272727
354.601469237833,455.800734618916,177.188246097337,0.758575757575758
352.52984389348,455.11753902663,184.358126721763,0.788878787878788
349.071625344353,456.035812672176,141.820936639118,0.819181818181818
350.908172635445,456.954086317723,137.229568411387,0.849484848484849
358.851239669421,457,156.191919191919,0.879787878787879
357.697860962567,456.232620320856,168.208556149733,0.910090909090909
359.714416896235,456.678604224059,165.57116620753,0.940393939393939
363.673094582186,463.326905417814,151.937557392103,0.97069696969697
360,467,140,1.001
367.130124777184,471.45632798574,134.652406417112,1.03130303030303
373.643709825528,472,139.643709825528,1.06160606060606
372.890374331551,469.890374331551,140.29679144385,1.09190909090909
375.158143939394,469.631628787879,142.526515151515,1.12221212121212
378.122130394858,470.561065197429,144.561065197429,1.15251515151515
377.139037433155,471.930481283422,148.72192513369,1.18281818181818
377.856506238859,472,155.852049910873,1.21312121212121
374.261140819964,471.252228163993,162.23440285205,1.24342424242424
375.036931818182,470.321022727273,159.247159090909,1.27372727272727
375.410873440285,469.410873440285,168.782531194296,1.3040303030303
377.969696969697,469,161.161616161616,1.33433333333333
390.224598930481,468.598930481283,147.807486631016,1.36463636363636
412.69696969697,469.242424242424,147.030303030303,1.39493939393939
422.991087344029,471.426024955437,140.434937611408,1.42524242424242
413.170798898072,473.245179063361,138.37741046832,1.45554545454545
401.132231404959,474,141.786042240588,1.48584848484848
393.434937611408,474,141.434937611408,1.51615151515152
387.264462809917,474.347107438017,137.347107438017,1.54645454545455
382.969696969697,475.515151515152,137.484848484848,1.57675757575758
380.662993572084,474.662993572084,134.325987144169,1.60706060606061
378.826446280992,476.347107438017,158.818181818182,1.63736363636364
378,479.010101010101,167.909090909091,1.66766666666667
379.232620320856,480,197.62210338681,1.6979696969697
380.066115702479,479.066115702479,241.482093663912,1.72827272727273
378,477,218.22816399287,1.75857575757576
381.163452708907,475.734618916437,274.146005509642,1.78887878787879
382.449035812672,473.898071625344,294.531680440771,1.81918181818182
382,473,296.47504456328,1.84948484848485
382.346702317291,471.959893048128,288.891265597148,1.87978787878788
383,470.252840909091,248.724431818182,1.91009090909091
382.811942959002,471,238.614973262032,1.94039393939394
382.168560606061,471.337121212121,226.359848484849,1.97069696969697
383,472.5,201.499999999999,2.001
383.403122130395,471.596877869605,161.371900826446,2.03130303030303
384.321395775941,470.678604224059,164.999081726355,2.06160606060606
384.767379679144,470.465240641711,174.695187165775,2.09190909090909
383.752228163993,471.876114081996,144,2.12221212121212
381.967803030303,470.967803030303,144.547348484849,2.15251515151515
380.101928374656,470.898071625344,157.407713498623,2.18281818181818
378.265381083563,471.632690541781,147.490358126722,2.21312121212121
377.554367201426,470.168449197861,136.614081996435,2.24342424242424
379.867768595041,468.347107438017,134.214876033058,2.27372727272727
383.908172635445,469.816345270891,139.816345270891,2.3040303030303
382.962962962963,468,138.055555555556,2.33433333333333
379.851239669421,468.765840220386,141.382920110193,2.36463636363636
378,470,142,2.39493939393939
378.852049910873,469.786987522282,140.295900178253,2.42524242424242
382.107438016529,468.892561983471,134.644628099174,2.45554545454545
382.974288337925,468.025711662075,140.179981634527,2.48584848484848
382.056014692378,468.943985307622,146.607897153352,2.51615151515152
379.413223140496,465.550964187328,148.724517906336,2.54645454545455
379.780532598714,466.561065197429,163.830119375574,2.57675757575758
380.67825311943,464.286987522282,159.860962566845,2.60706060606061
385.494652406417,463.197860962567,147.593582887701,2.63736363636364
389.950980392157,464.980392156863,152.941176470588,2.66766666666667
390,469.407308377897,140.659536541889,2.6979696969697
383.431818181818,474.105113636364,171.019886363637,2.72827272727273
