rs_left,rs_right,rs_sound,tx
382.978774478756,464.098425487267,152.046828719026,0.001
390.128304257664,470.914261884868,136.468518820677,0.0313030303030303
389.606827871612,468.518683486385,152.059000998161,0.0616060606060606
388.711606409433,466.942264173498,152.229676891053,0.0919090909090909
386.312602390042,464.494115974231,144.333452007974,0.122212121212121
385.968041637211,463.537765951949,142.642466155023,0.152515151515152
383.278959128571,461.21023852083,147.566092377495,0.182818181818182
386.101904098269,462.388253372698,145.120057920438,0.213121212121212
386.564081841077,460.126298278069,138.847302184152,0.243424242424242
387.843377554671,457.65653445651,135.915082367233,0.273727272727273
387.552633073301,455.436496218914,135.671720973669,0.304030303030303
383.303297311202,454.29378911157,140.463358033323,0.334333333333333
382.419844425187,456.035432371053,138.585467042863,0.364636363636364
385.276366970437,456.139645859578,146.773387624144,0.394939393939394
383.156401284173,452.809365510333,162.611592478174,0.425242424242424
378.155159037862,453.698993337509,143.631681752928,0.455545454545455
375.446385965866,454.07619939437,140.241740581222,0.485848484848485
375.90163807697,452.518328834207,141.390635848646,0.516151515151515
371.116981344884,453.657679936071,133.159545787412,0.546454545454545
372.312375631304,454.568155555297,146.234770752558,0.576757575757576
373.352611144931,450.753203525444,141.841381158796,0.607060606060606
370.661833486821,450.167655112866,156.3703025665,0.637363636363636
366.502783397163,446.833021665134,158.964635325845,0.667666666666667
364.640754887808,443.066888015758,139.650983485233,0.697969696969697
365.098780057119,441.7281254296,138.83868085044,0.728272727272727
366.649417681715,438.803854922026,145.550130605362,0.758575757575758
366.523304799879,441.393290498281,145.936716806049,0.788878787878788
366.404707524851,444.713639762211,130.5073331702,0.819181818181818
369.586352525554,445.901114841872,153.931089786426,0.849484848484849
370.719818802857,446.196500933593,150.108445482853,0.879787878787879
371.576368562256,447.267450405615,146.96974253904,0.910090909090909
373.576516503063,448.048290378002,156.192445209604,0.940393939393939
376.084127875256,449.724866465423,151.696670059121,0.97069696969697
377.713035207554,452.081548874655,154.376328277283,1.001
377.144541349338,453.096789829847,155.146581510059,1.03130303030303
375.759615291144,452.677219370531,155.37958808135,1.06160606060606
375.636538951652,452.95238912644,149.360862111767,1.09190909090909
377.315152648513,455.228135392088,146.240369078258,1.12221212121212
379.04939780313,456.791047976903,144.500308355731,1.15251515151515
380.001226653584,455.325738626329,187.598774432129,1.18281818181818
378.435176976886,454.075901503095,140.613650126686,1.21312121212121
375.899670346557,455.80797437713,175.43149454997,1.24342424242424
375.503936997096,458.042123708769,266.250678915452,1.27372727272727
377.234447552552,458.120088862986,272.963086609627,1.3040303030303
378.9554862143,458.10809053768,355.894612097045,1.33433333333333
374.59590619699,458.09689490616,311.466490762412,1.36463636363636
372.493534017193,458.946073732407,294.366970307067,1.39493939393939
375.020352083979,459.013235367057,305.330262811488,1.42524242424242
378.324205447652,457.156291651889,247.656798833187,1.45554545454545
378.983349897505,458.192288353912,177.798119362826,1.48584848484848
378.293102753567,458.992367430002,157.675680136481,1.51615151515152
380.649201981915,459.106132251189,152.870198362954,1.54645454545455
380.868188349302,459.867113541402,171.229130494034,1.57675757575758
380.879904141162,459.265417643459,207.669334586318,1.60706060606061
383.817953326096,459.656452791756,241.308941832629,1.63736363636364
386.345472785213,463.984905444279,226.859106222406,1.66766666666667
389.612226965347,465.786419124699,218.554428977517,1.6979696969697
390.580295707599,466.873277631292,200.497463949872,1.72827272727273
388.91926608905,467.725424233953,173.776132522305,1.75857575757576
386.380590138764,468.627710798149,157.212836795788,1.78887878787879
387.832401171796,470.958291985206,148.554806390677,1.81918181818182
389.87848835934,473.236558635797,143.29326720393,1.84948484848485
388.843451121612,472.319578059389,157.111330625586,1.87978787878788
387.529691657801,471.044351285693,146.746242315916,1.91009090909091
386.046645012773,469.974327936523,138.014346079785,1.94039393939394
385.974457159943,463.504324428418,145.851867924471,1.97069696969697
385.24007654406,449.769474169186,141.886278449933,2.001
385.807467075288,438.97527881867,146.227066377683,2.03130303030303
383.635101005679,432.223440791543,172.39506726457,2.06160606060606
386.033903711842,438.262132145249,158.13514301941,2.09190909090909
382.790355269937,434.333876877144,141.932272773642,2.12221212121212
395.474784271561,445.102459903095,143.293726230304,2.15251515151515
380.383383385906,426.01777132444,140.468878765434,2.18281818181818
402.882678941765,457.909931039971,166.528868072831,2.21312121212121
362.218313669551,420.902502427031,132.073612238308,2.24342424242424
437.000640589394,520.188369618134,172.037614277355,2.27372727272727
112.610555851481,134.552440775279,47.6439130669903,2.3040303030303
