rs_left,rs_right,rs_sound,tx
374,425,136,0.001
380.682709447415,425.317290552585,147.620320855615,0.0313030303030303
382.682709447415,423.682709447415,147.903743315508,0.0616060606060606
382.239669421488,423.760330578512,137.677685950413,0.0919090909090909
383.153297682709,423,145.75935828877,0.122212121212121
384.091827364555,423,160.357208448118,0.152515151515152
385.928374655647,423,147.501377410468,0.182818181818182
386.88246097337,421.23507805326,139.940312213039,0.213121212121212
385.57116620753,420.285583103765,147.715335169881,0.243424242424242
387.203856749311,420.796143250689,141.592286501377,0.273727272727273
388,419.881461675579,140.118538324421,0.304030303030303
387.989898989899,419.020202020202,140.989898989899,0.334333333333333
387.071625344353,420.856749311295,140.071625344353,0.364636363636364
385.356506238859,419.356506238859,147.395721925134,0.394939393939394
386.751147842057,415.500459136823,139.249770431589,0.425242424242424
381.695187165775,413.18449197861,140.489304812834,0.455545454545455
374.943985307622,409.056014692378,143.952249770432,0.485848484848485
374.025711662075,409.974288337925,159.56290174472,0.516151515151515
380.064171122995,410.866310160428,146.139037433155,0.546454545454545
385.829545454545,411.804924242424,165.732954545455,0.576757575757576
389.062337662338,414.062337662338,152.438961038961,0.607060606060606
393.592286501377,416.101928374656,148.980716253444,0.637363636363636
389.858585858586,416.979797979798,140.424242424242,0.667666666666667
383.430670339761,416.061524334252,159.707988980716,0.697969696969697
378.842245989305,412.673796791444,137.716577540107,0.728272727272727
380.234159779614,413.489439853076,169.491276400367,0.758575757575758
379.674012855831,412.011019283747,178.685032139578,0.788878787878788
380.692513368984,411,157.818181818182,0.819181818181818
386.554367201426,414.643493761141,148.465240641711,0.849484848484849
387.872359963269,415,147.255280073462,0.879787878787879
388,417.371900826446,147.790633608815,0.910090909090909
393.671258034894,418,141.619834710744,0.940393939393939
398.434937611408,418,143.869875222816,0.97069696969697
400.515151515152,419.545454545455,143.393939393939,1.001
402.733700642792,421,138.699724517906,1.03130303030303
409.778966131907,421.682709447415,155.433155080214,1.06160606060606
413.509641873278,423.509641873278,142.865013774105,1.09190909090909
414,423.346702317291,139.919786096257,1.12221212121212
413.438934802571,424.122130394858,143.122130394858,1.15251515151515
414.917355371901,423.561983471074,159.338842975207,1.18281818181818
417,422,160.563279857398,1.21312121212121
417.57116620753,422,140.569329660239,1.24342424242424
419.791443850267,421.208556149733,153.978609625668,1.27372727272727
418.572084481175,420.606978879706,157,1.3040303030303
414.373737373737,420.474747474747,149.646464646465,1.33433333333333
412.430481283422,420.430481283422,147.735294117647,1.36463636363636
412.337006427916,421.331496786042,165.270890725436,1.39493939393939
410.757575757576,421.757575757576,176.121212121212,1.42524242424242
412.556818181818,421.284090909091,140.988636363636,1.45554545454545
417.85766758494,422.57116620753,146,1.48584848484848
415.099821746881,422.52495543672,145.04991087344,1.51615151515152
408.848484848485,421.62258953168,144,1.54645454545455
403.47842056933,421,150.505050505051,1.57675757575758
406.169340463458,421,163.508021390374,1.60706060606061
401.738636363636,420.789772727273,155.471590909091,1.63736363636364
393.882352941176,422.078431372549,151.127450980392,1.66766666666667
388.460055096419,425.269972451791,154.699724517906,1.6979696969697
386.02479338843,426.658402203857,167.217630853994,1.72827272727273
388.756684491979,424.991087344028,155.729946524064,1.75857575757576
391,422,163.93204775023,1.78887878787879
391.192513368984,421.935828877005,246.021390374331,1.81918181818182
393.866310160428,421.044563279857,190.762923351159,1.84948484848485
394.247771836007,420.752228163993,231.155080213904,1.87978787878788
393.568181818182,422.852272727273,251.125,1.91009090909091
395.434937611408,425.217468805704,252.475935828877,1.94039393939394
397.33608815427,425.551882460973,229.67217630854,1.97069696969697
400.058823529412,422,234.764705882353,2.001
401.841354723708,422,227.634581105169,2.03130303030303
400.321395775941,422.678604224059,223.393021120294,2.06160606060606
401.479338842975,422,213.528925619835,2.09190909090909
403.157943067034,422,195.211202938476,2.12221212121212
404.147950089127,421.852049910873,202.26559714795,2.15251515151515
405.930481283422,420.069518716578,145.224598930481,2.18281818181818
408.64738292011,420,139.47015610652,2.21312121212121
408.222816399287,421.554367201426,142.108734402852,2.24342424242424
408,422,140.245179063361,2.27372727272727
406.179063360882,421.393021120294,137.786042240588,2.3040303030303
403.020202020202,419.010101010101,163.707070707071,2.33433333333333
404.856749311295,419.928374655647,137.077134986226,2.36463636363636
409.233241505969,419.153351698806,149.393021120294,2.39493939393939
412.227272727273,418.257575757576,161.651515151515,2.42524242424242
410.388429752066,418,146.066115702479,2.45554545454545
409.57116620753,419.71349862259,145.138659320477,2.48584848484848
408.099821746881,421,143.449197860963,2.51615151515152
402.644628099174,421,136.752066115702,2.54645454545455
409.082887700535,419.426024955437,146.230837789661,2.57675757575758
408.286987522282,418.32174688057,145.608734402852,2.60706060606061
407.586776859504,417.413223140496,142.826446280992,2.63736363636364
405.979797979798,415.484848484848,143.010101010101,2.66766666666667
403.126893939394,408.761363636364,140.507575757576,2.6979696969697
401.336898395722,408,157.46256684492,2.72827272727273
401,408.744719926538,142.382001836547,2.75857575757576
399.011019283747,408.337006427916,145.281910009183,2.78887878787879
394.050802139037,408,143.794117647059,2.81918181818182
