rs_left,rs_right,rs_sound,tx
350.361896161339,402.975863446213,138.021720984513,0.001
339.748767438038,406.255972393341,135.077435474757,0.0313030303030303
330.940054183483,407.906831847456,137.789783142995,0.0616060606060606
332.812778199431,403.612785073209,146.454673874039,0.0919090909090909
335.875527509801,401.36457049562,139.441470907923,0.122212121212121
338.388547092632,403.498334651531,147.946943169719,0.152515151515152
338.607502103161,404.178451926182,149.338797950344,0.182818181818182
336.899189251943,402.021401539344,136.497229295442,0.213121212121212
335.42624968254,402.67051872224,136.461050060806,0.243424242424242
337.187639459287,404.467589673434,136.731896259639,0.273727272727273
339.237871856056,404.568147618614,137.597759816299,0.304030303030303
340.67553381334,403.656068040432,137.663835320121,0.334333333333333
340.245757618145,402.968146240961,143.644501476859,0.364636363636364
339.293051457269,403.711541307672,143.694743925556,0.394939393939394
339.960309108345,405.098905779302,146.155197639366,0.425242424242424
338.778080182314,404.882397838263,147.87033067274,0.455545454545455
337.614739396131,405.283565890747,141.989354121956,0.485848484848485
336.056533206477,402.775465136282,137.931248907683,0.516151515151515
338.036494492261,402.344003467916,147.455099230749,0.546454545454545
340.48632642645,402.75193691604,163.586618081003,0.576757575757576
340.590824657045,401.926530495299,131.787859991561,0.607060606060606
340.249182308728,401.681878874715,141.844876944178,0.637363636363636
341.485531539671,401.486760240871,138.146502372738,0.667666666666667
342.557127106157,404.323623519951,164.837789385268,0.697969696969697
344.536930788118,405.96440961923,155.370737240102,0.728272727272727
344.127693155901,403.869895903467,138.964951601173,0.758575757575758
341.766495371722,402.355096588624,141.968201947648,0.788878787878788
341.098699182475,402.809349401129,146.133593494904,0.819181818181818
340.64520787725,405.176877389865,137.790737448662,0.849484848484849
341.729059938457,404.775866657783,151.366159484664,0.879787878787879
344.888316102152,402.977457523279,159.152148322205,0.910090909090909
346.714700158841,403.977768654784,139.98869638728,0.940393939393939
346.341336432027,403.522795585585,154.60108691437,0.97069696969697
344.157459027264,403.04603684162,140.652362963485,1.001
344.078356384453,402.611347844886,146.77469243323,1.03130303030303
342.610181425428,401.235466381027,149.53548928556,1.06160606060606
342.003849173065,399.636404541271,136.544998018878,1.09190909090909
345.62803329855,398.427027320072,146.394411118931,1.12221212121212
348.464153589519,397.412937930993,144.763006445172,1.15251515151515
349.829382320283,398.578174592096,167.754916736163,1.18281818181818
349.116966405456,399.709809018811,154.221340023282,1.21312121212121
351.17166017936,399.14296978147,292.71654358445,1.24342424242424
352.632759428929,398.252250546868,348.627865221958,1.27372727272727
351.85148438004,399.372724357651,308.648283274754,1.3040303030303
351.137223641415,401.870816172663,250.087177555401,1.33433333333333
351.674988640128,404.522869750031,173.093088886381,1.36463636363636
349.690349785717,404.318691382025,167.647697161197,1.39493939393939
348.625096126797,405.015870172792,208.699469444213,1.42524242424242
350.557015147252,408.336505074023,251.268862707406,1.45554545454545
352.582774086516,408.274508546929,263.453855880389,1.48584848484848
352.31082091161,408.081098150622,228.019010413412,1.51615151515152
351.90236095897,409.712464485206,253.484706143755,1.54645454545455
352.936151176627,411.751271134777,211.883717590411,1.57675757575758
353.134288360224,412.207960486136,189.986057236225,1.60706060606061
353.107836675823,412.498334725343,217.495721388122,1.63736363636364
353.207529121563,414.883478828596,159.983807159162,1.66766666666667
353.960967002655,415.327685918344,145.99295219656,1.6979696969697
355.097273952281,413.39879262918,146.23277839373,1.72827272727273
352.969176415639,413.885136765131,141.509360335439,1.75857575757576
351.457131538786,413.542778469177,142.152737181677,1.78887878787879
351.155462123138,412.596062032389,139.290657567666,1.81918181818182
351.116230180604,411.248561231096,152.591880738226,1.84948484848485
351.506411610205,410.153583507708,161.242375166817,1.87978787878788
352.120711713126,410.729310762046,142.489813292492,1.91009090909091
350.773393055223,411.837988554897,141.443587513136,1.94039393939394
349.774915340421,411.889377979592,146.063820664332,1.97069696969697
344.738483383826,410.148325024561,141.032113865382,2.001
340.126952898956,410.970182643254,135.844989296649,2.03130303030303
334.729617170455,407.57643728935,139.089761023609,2.06160606060606
341.53760724497,413.831418573435,144.302829605393,2.09190909090909
338.267645901983,405.643704549818,140.701364801403,2.12221212121212
349.888778220858,417.456812406803,146.967315959108,2.15251515151515
332.950392049417,395.510902094449,140.45567580918,2.18281818181818
363.947405574538,427.673397814098,151.62890562559,2.21312121212121
293.75661740251,342.883035589117,123.098849384971,2.24342424242424
