rs_left,rs_right,rs_sound,tx
345.540208833609,403.94540224355,154.259726281005,0.001
354.137882871043,409.954636365041,152.785260646577,0.0313030303030303
351.857569463538,407.409427531426,147.56887652087,0.0616060606060606
351.234252993515,407.599871352816,142.546982246355,0.0919090909090909
352.60292911617,404.094108236564,156.118408039679,0.122212121212121
353.09403543126,405.000376807262,147.138758655197,0.152515151515152
349.814248410287,405.688598299757,136.95242374301,0.182818181818182
348.323310544292,404.451323733791,134.820518159139,0.213121212121212
348.113706671024,402.639683367937,136.945313951246,0.243424242424242
348.769913066894,402.779513097612,136.970346438679,0.273727272727273
349.626351807874,403.63435703321,145.123199308753,0.304030303030303
349.303128618962,404.102313810176,147.163420989734,0.334333333333333
349.213094462906,402.640243700354,142.683493327231,0.364636363636364
349.043439456117,399.634345654193,151.776214502663,0.394939393939394
347.57794803635,398.995451843518,143.537056151329,0.425242424242424
345.79061828554,399.540224865744,137.823329405147,0.455545454545455
343.441326512086,401.005383154834,142.748223603262,0.485848484848485
344.385861522152,404.180914125908,140.531964189078,0.516151515151515
342.834645091692,411.463763955508,136.966067453579,0.546454545454545
342.644606666698,419.672343714213,148.378696983626,0.576757575757576
343.590074915701,420.833217412952,146.609870588088,0.607060606060606
344.737121744898,417.586560649747,157.750238541693,0.637363636363636
348.435639318123,414.399124401009,147.367153574995,0.667666666666667
348.807622069469,414.287111902475,135.390629802372,0.697969696969697
348.520904010515,414.591462218926,149.371054686283,0.728272727272727
345.727679645338,413.3458355834,154.958718422215,0.758575757575758
344.774356725034,409.618264739699,168.520808962284,0.788878787878788
344.806414208028,407.616568249271,142.692930985562,0.819181818181818
345.449236567132,410.753857250195,161.015029577181,0.849484848484849
345.190760591674,410.419883027791,168.377555907273,0.879787878787879
343.598612950486,406.55589119218,150.522082784623,0.910090909090909
343.199591351781,404.804860386902,151.170603900054,0.940393939393939
344.37945665953,405.171494003343,133.254873780031,0.97069696969697
344.493384399361,405.037105597139,145.497138428214,1.001
344.23830708427,404.944805558108,149.229767810111,1.03130303030303
346.225747832469,405.359255808618,141.854216635498,1.06160606060606
347.284836539106,406.582854294144,141.553081190025,1.09190909090909
345.229302599152,407.978799565102,164.101482623798,1.12221212121212
341.683296863248,407.827755348607,221.504506373794,1.15251515151515
342.843075074446,406.742323275448,266.254171749303,1.18281818181818
344.505733385223,404.870168650903,291.419453508347,1.21312121212121
345.324995262027,403.816445337539,309.13939367904,1.24342424242424
345.458631418255,405.178744759279,343.950756682829,1.27372727272727
342.692071297561,405.992507684919,369.232972757985,1.3040303030303
339.172243532186,405.20596639355,356.772956410804,1.33433333333333
337.164705792338,406.910541782437,368.959503226429,1.36463636363636
340.975061342815,406.485862912055,292.531589823924,1.39493939393939
342.118803481487,405.105166431445,295.194599032043,1.42524242424242
339.0393501071,405.216662699856,266.345541521476,1.45554545454545
339.248064359879,406.230426026629,252.326920132698,1.48584848484848
342.865905824342,407.912119431969,206.164321636135,1.51615151515152
343.823260875956,408.19368533579,177.054285431566,1.54645454545455
345.870052232575,410.323012869658,199.970614543257,1.57675757575758
347.65016675119,410.73812447597,215.416305886596,1.60706060606061
345.161583102694,407.731900812031,169.171330787714,1.63736363636364
345.970712842773,405.40872959284,153.743003423684,1.66766666666667
345.408106025123,407.007095918305,155.141609063506,1.6979696969697
348.212007274032,408.541544213198,149.548109179964,1.72827272727273
348.790771928229,409.917874158332,137.401310462445,1.75857575757576
347.060843398865,409.490356025388,140.289541615521,1.78887878787879
347.096798971002,406.011021121159,159.858350788786,1.81918181818182
348.364681744741,405.003570335072,148.350340791032,1.84948484848485
349.972779170046,406.815375586045,142.162237369268,1.87978787878788
346.899130823336,406.887004453029,139.698424173634,1.91009090909091
349.811719285753,411.137473635294,143.420099005674,1.94039393939394
343.917336820043,405.034367890251,142.426954929872,1.97069696969697
353.807665912299,418.535088359305,155.306162226475,2.001
340.315812186757,400.078958231534,148.940685717622,2.03130303030303
362.207491882296,425.635699645666,147.150291868515,2.06160606060606
323.34316475465,379.749521745357,132.809773427987,2.09190909090909
393.674842507573,457.269552960368,153.673971016414,2.12221212121212
169.78688883375,196.440220143127,64.9140090864875,2.15251515151515
