rs_left,rs_right,rs_sound,tx
370.820925233561,431.453796710095,135.20747703827,0.001
373.804773841043,432.236622623484,137.251535530843,0.0313030303030303
371.935138007793,430.096400192361,145.149816618606,0.0616060606060606
374.788451803114,431.094236148156,143.777814532628,0.0919090909090909
375.368963326468,427.569375856505,138.839111973377,0.122212121212121
373.26315413423,427.846529092271,141.077887709008,0.152515151515152
373.188668806817,428.784842350755,162.897254561333,0.182818181818182
375.721137773668,428.807477449492,169.85865213488,0.213121212121212
373.282799452101,430.623373033341,138.439231296036,0.243424242424242
370.989206892498,430.531689847418,143.004013285546,0.273727272727273
369.855109889845,427.045978848317,139.527365067129,0.304030303030303
366.776357261995,428.596054370511,149.074109465164,0.334333333333333
367.029239881873,425.593906124214,140.555881510198,0.364636363636364
364.265349435277,425.41208135102,141.474390428374,0.394939393939394
361.57920699838,428.035844806419,157.380498959439,0.425242424242424
365.487949944003,427.145729186729,157.488913834617,0.455545454545455
367.192493750682,426.38642969355,153.877617559553,0.485848484848485
368.823780234027,420.47508494935,157.446301961392,0.516151515151515
368.499060759833,416.537749963845,151.57098764274,0.546454545454545
369.761487044858,413.361967660378,161.658000932093,0.576757575757576
365.899514377334,413.209138945658,147.334267410917,0.607060606060606
364.743068676017,413.825060244677,138.154421919197,0.637363636363636
366.452726308428,411.467900726786,137.473894497267,0.667666666666667
365.34324300141,411.255234142728,141.793072299223,0.697969696969697
365.365113879461,414.71214357388,149.482186564547,0.728272727272727
367.546318051148,414.616362248043,146.741161519602,0.758575757575758
368.597220008677,413.594984576075,142.749210966011,0.788878787878788
367.823586405635,411.869628225274,154.667178849091,0.819181818181818
367.054105959781,410.962824626673,146.126185114364,0.849484848484849
368.121668712688,411.137430684999,141.222319073304,0.879787878787879
370.209480378492,411.659931868468,137.857250312187,0.910090909090909
370.947104098911,410.773609796573,141.467539970942,0.940393939393939
372.074038203523,412.727848111865,145.423912821551,0.97069696969697
372.274126620882,414.813741124116,143.552697853386,1.001
370.18694508156,414.522905616329,145.394668120048,1.03130303030303
368.677825581293,414.254272010735,135.215849751776,1.06160606060606
369.705712028956,415.774446627103,149.848495784419,1.09190909090909
369.31450736586,417.799712203595,165.588240386389,1.12221212121212
368.448377242981,419.073566592067,158.532610823024,1.15251515151515
369.309068586184,420.352193763837,168.786287001978,1.18281818181818
369.482860316996,420.102553538025,165.658039107285,1.21312121212121
371.527456932584,419.778195442355,143.791181172396,1.24342424242424
373.174053346184,420.518207343497,159.748888585323,1.27372727272727
369.794605072408,421.574168755185,161.274678719574,1.3040303030303
367.705883050538,421.753187165432,173.135738416591,1.33433333333333
368.092328450365,420.880385314681,160.483256506891,1.36463636363636
368.490785835278,420.066809780677,171.587990249581,1.39493939393939
369.738750598074,419.064231080105,134.897694414442,1.42524242424242
367.618133795581,419.358820472505,214.286004816702,1.45554545454545
363.229884610857,420.59484826708,202.681891927527,1.48584848484848
362.68734133091,420.11132915547,276.383491185612,1.51615151515152
365.486498485828,418.291117198353,382.040399984045,1.54645454545455
365.128996721804,420.787959059493,379.747512661853,1.57675757575758
366.211043174481,423.020632345088,341.35938564819,1.60706060606061
367.611394346418,422.700121660844,289.815307568273,1.63736363636364
369.28785602935,423.637281098325,265.172006625113,1.66766666666667
373.111687984592,423.388082631044,233.562844681303,1.6979696969697
376.609477780136,423.720645119456,175.291609378726,1.72827272727273
376.272410642425,424.156450633285,143.357051640436,1.75857575757576
376.976705378224,423.735723174736,140.296098780875,1.78887878787879
379.955385634495,426.268283672242,146.64325895633,1.81918181818182
380.086394863741,428.647516750322,166.660563907006,1.84948484848485
378.145789652197,428.809316190974,157.510116988743,1.87978787878788
378.536712704347,431.31135810803,142.89493631466,1.91009090909091
380.555768689568,432.956466531046,139.348915613443,1.94039393939394
381.160725195566,432.995991004021,144.739919221508,1.97069696969697
380.597592756314,434.701939590621,144.272513681065,2.001
380.57637969128,436.986261636782,144.231826440303,2.03130303030303
381.500321282195,438.153084923471,144.913203711681,2.06160606060606
382.339986163635,438.172713695291,145.496873966191,2.09190909090909
383.95662754623,438.590233578521,155.289069631194,2.12221212121212
382.931523129428,438.093934674656,140.538553011725,2.15251515151515
380.254132098319,435.825560730121,144.867156093732,2.18281818181818
380.063497811043,433.967489064547,163.036360493142,2.21312121212121
380.657179877595,433.287850219348,160.506442209439,2.24342424242424
380.639599728765,434.683026288692,141.674595960829,2.27372727272727
378.857563602151,433.431832474688,134.475809361349,2.3040303030303
376.302865352866,433.992941121374,136.361490301399,2.33433333333333
370.063581710029,427.443031661063,145.262615320822,2.36463636363636
372.420396207655,430.457075417564,158.457998839579,2.39493939393939
363.841467440132,422.338266279051,151.99006740381,2.42524242424242
377.845470764437,437.213601398287,158.301594512732,2.45554545454545
353.032858881189,403.023248030248,127.974209906941,2.48584848484848
