rs_left,rs_right,rs_sound,tx
378.268865665391,444.581310028594,136.284351309146,0.001
380.981518854631,447.321429229554,159.403393848691,0.0313030303030303
377.994099786678,445.247721269614,133.620967150271,0.0616060606060606
381.112238020608,445.269408810134,146.028193121817,0.0919090909090909
381.439248223461,441.947862334,141.230819944432,0.122212121212121
382.901456021104,441.38837388062,143.708861042968,0.152515151515152
383.455086965705,440.949226461359,143.504303969079,0.182818181818182
384.902374295185,441.309424372729,140.046402918853,0.213121212121212
385.766971965001,440.922147959599,141.55818730519,0.243424242424242
383.349153891128,441.79777911335,141.826649187571,0.273727272727273
381.030320663838,443.208854231818,149.629929602575,0.304030303030303
380.727734597783,442.381128641816,148.386924935004,0.334333333333333
383.210497883803,442.750094767163,147.418181971906,0.364636363636364
382.826282284982,442.14373129108,157.026010682394,0.394939393939394
379.671593277049,443.123221312262,129.124950279549,0.425242424242424
378.324935972632,442.85510476054,141.285310765289,0.455545454545455
374.871488735595,442.482646431685,148.64785060243,0.485848484848485
375.573202887199,442.13530637498,145.713689209692,0.516151515151515
375.575463153061,443.438814393137,144.744149804756,0.546454545454545
374.808608142344,443.640604218603,142.709924370956,0.576757575757576
374.822402273868,442.580142110279,143.914568700693,0.607060606060606
373.467901321129,442.034725532256,152.556843047022,0.637363636363636
373.857002431811,441.23802528982,146.738661458979,0.667666666666667
375.42380946266,438.381983201102,141.627066344379,0.697969696969697
377.076682596521,436.336378130806,143.152262862605,0.728272727272727
378.786072922277,435.931211025449,143.167031644146,0.758575757575758
378.687936958115,435.797365194219,142.2612609949,0.788878787878788
377.341272308052,435.728957099774,146.333300464058,0.819181818181818
374.473853898863,434.960288086024,145.993619645933,0.849484848484849
372.970105774243,434.846275638646,140.48458124259,0.879787878787879
373.697797789699,434.178397216568,145.487057081068,0.910090909090909
373.700197755698,435.32634025397,143.083546593759,0.940393939393939
372.87242950677,435.750164224491,141.517625575965,0.97069696969697
372.249286531825,434.346342017358,141.36039821092,1.001
373.603281022829,435.587562618639,134.857112090513,1.03130303030303
373.308038190575,436.133971533245,138.984791732031,1.06160606060606
373.574676622933,435.225908999198,138.371689926068,1.09190909090909
374.73006501508,435.222805708087,172.95423414526,1.12221212121212
374.61306198261,435.892979917002,245.781972612715,1.15251515151515
376.9364758266,435.276565222353,262.394115003223,1.18281818181818
383.383301875767,434.976902515416,263.237742924686,1.21312121212121
383.712090031196,435.920048388441,265.779666410819,1.24342424242424
380.839828386941,436.126228546646,288.29515966715,1.27372727272727
379.080137113577,435.544810085774,286.875269953181,1.3040303030303
374.287182717553,434.228152681606,243.183001193612,1.33433333333333
372.109337064718,435.014552371124,270.089389776027,1.36463636363636
372.906907136898,435.905233202165,253.938209008641,1.39493939393939
373.093119902489,438.286066079673,223.879707705137,1.42524242424242
373.106617738324,439.134402170488,200.865598914874,1.45554545454545
374.148352739163,439.650653847977,202.808310638084,1.48584848484848
374.286270613505,440.990251046179,245.128760773321,1.51615151515152
374.972821515387,441.987948188871,179.587869362532,1.54645454545455
376.627760644101,443.654391747111,146.937019246119,1.57675757575758
379.046975053611,445.365955420375,157.169806690407,1.60706060606061
379.488031014077,445.025262844334,157.057825707719,1.63736363636364
379.321704448087,444.535424999149,142.241444523536,1.66766666666667
382.924313494063,445.161233635143,138.616160665088,1.6979696969697
385.236306458984,445.051269546213,138.422246405648,1.72827272727273
384.156133977582,444.355762901332,151.584976902786,1.75857575757576
382.329834717489,443.458204047387,149.725691811158,1.78887878787879
378.817494165836,441.900779523144,146.841538003473,1.81918181818182
381.469358461738,440.996383045502,152.212517811913,1.84948484848485
391.053986215514,440.79566130448,138.829498452372,1.87978787878788
395.087983697726,442.61735851344,137.823777835737,1.91009090909091
392.049876907365,443.174700694017,138.986726931879,1.94039393939394
394.925401479484,446.008401255044,153.343404139279,1.97069696969697
388.675141776084,440.031664479025,174.346957572861,2.001
398.797705828712,453.726268886502,159.844526079185,2.03130303030303
383.018793272808,434.893834687092,146.470968945755,2.06160606060606
406.916929343598,466.533849523589,162.143918309699,2.09190909090909
363.86164123452,417.848485855818,132.808575842365,2.12221212121212
442.556940304327,506.189689854618,153.654850337303,2.15251515151515
195.298305869792,223.255805563085,68.0510118790359,2.18281818181818
