rs_left,rs_right,rs_sound,tx
387.261233014093,391.263933096926,166.11205343757,0.001
387.902640456851,393.148036842522,170.444079827564,0.0313030303030303
383.582063917258,389.999692316942,172.681603498707,0.0616060606060606
386.125306033545,393.916643112872,178.016906595512,0.0919090909090909
386.20844355686,389.344418586781,159.673215055881,0.122212121212121
391.476751587173,392.51289544435,136.634820861704,0.152515151515152
382.92270993257,391.190877543352,141.158467074646,0.182818181818182
385.924810321958,391.046278282984,142.914222685535,0.213121212121212
390.227268208811,388.804832030858,172.344467694197,0.243424242424242
388.164555521097,391.140824530072,144.367796462398,0.273727272727273
388.76545751766,391.455732412867,135.619058761553,0.304030303030303
389.376084527155,392.792996092397,148.556612851136,0.334333333333333
389.832313913503,392.254527330391,148.113757271123,0.364636363636364
393.576501579674,391.932883649894,181.486636720658,0.394939393939394
395.51299165645,392.06466691791,153.834840640057,0.425242424242424
398.124444790001,392.526662886476,141.519464843102,0.455545454545455
398.487678803312,393.743501219487,145.398033735609,0.485848484848485
395.134055974953,393.220327297819,148.113022079063,0.516151515151515
390.693831330852,393.74023161874,137.58088662557,0.546454545454545
388.988234536857,394.814956758151,146.069220174499,0.576757575757576
386.918034398068,394.498567572434,146.372361330558,0.607060606060606
378.870538182978,392.497605399804,139.043987556442,0.637363636363636
372.361909644828,392.600086485042,140.343867542732,0.667666666666667
370.991692938287,393.149587355333,136.639264665962,0.697969696969697
369.865831936113,393.508376569362,139.961058954781,0.728272727272727
367.40214199912,393.488174330095,148.298820384587,0.758575757575758
360.263726779179,391.255907617033,148.253148896965,0.788878787878788
356.959924316859,391.320351384741,139.169213534261,0.819181818181818
357.671069656742,392.062546769655,148.938779282309,0.849484848484849
346.349199922559,391.379955250467,145.268603823192,0.879787878787879
337.440931036639,391.418380730304,134.543877821405,0.910090909090909
336.903145685105,393.480849849542,133.661675509678,0.940393939393939
339.43685526978,393.19710193867,140.584072673496,0.97069696969697
345.302190823173,393.361441851727,135.437685209955,1.001
350.102104750388,393.557387032153,145.692945823661,1.03130303030303
356.772864169353,392.677040713202,145.462700299382,1.06160606060606
361.433992740333,392.273796422818,151.290031150353,1.09190909090909
361.782264106914,392.369464538626,143.436105930368,1.12221212121212
361.999094814824,393.435968128965,200.414306922171,1.15251515151515
362.530295067771,394.155605383119,260.509478427069,1.18281818181818
367.674486487488,392.987559403321,296.269830162669,1.21312121212121
370.486329783486,392.299990789127,285.831251000375,1.24342424242424
370.690426208018,394.318582844531,243.291630670333,1.27372727272727
375.400448836889,394.970541296675,221.284534277711,1.3040303030303
380.166166674328,394.37991829358,204.193644081675,1.33433333333333
381.832157432934,393.826528748176,232.532638840177,1.36463636363636
380.820575026412,393.860713770826,199.768213153154,1.39493939393939
384.660248995468,394.033005153407,219.356578399191,1.42524242424242
389.05290945403,393.451439277211,219.202058512829,1.45554545454545
388.130952810634,392.045539055213,212.01403054443,1.48584848484848
387.298004643643,391.900790862437,231.97725308801,1.51615151515152
393.909616393736,392.297470773796,227.035138316899,1.54645454545455
396.751678209385,392.850170447638,227.853855151367,1.57675757575758
396.448688747884,391.733454409673,245.959026583441,1.60706060606061
398.90553126029,392.244072913691,206.936727390301,1.63736363636364
399.337555218913,392.756511128554,207.195004230584,1.66766666666667
401.256746283846,392.105018481353,180.603874960321,1.6979696969697
397.871130415166,391.797441941623,163.596581587386,1.72827272727273
397.723553643161,390.620775819804,188.413951887351,1.75857575757576
400.231819041406,390.140652928392,203.891016804565,1.78887878787879
400.001569318105,389.774455554688,162.859068250911,1.81918181818182
402.352533710847,388.316658099259,154.895097674189,1.84948484848485
403.312102142788,387.806227763746,142.138580867234,1.87978787878788
401.00757636015,384.766580070763,155.633423214666,1.91009090909091
399.025180754684,384.009595513218,132.800376714336,1.94039393939394
396.828769083149,385.786256525882,141.205273078113,1.97069696969697
398.406031004459,384.23859475767,138.858849943142,2.001
403.335655517615,385.460129035083,154.673488121587,2.03130303030303
403.901252486908,383.569457294996,149.068074765776,2.06160606060606
408.144604453305,386.904806909791,153.990760347181,2.09190909090909
407.846077103187,383.438552480698,155.452022656005,2.12221212121212
407.811806899401,386.761878463136,133.658083544708,2.15251515151515
405.279069040369,384.264893605495,138.064724590105,2.18281818181818
3.94199693663111,3.72406438436648,1.40812456397348,2.21312121212121
