rs_left,rs_right,rs_sound,tx
338.396319499169,393.776875219823,165.140332693627,0.001
346.096898885986,396.52938128818,143.517372723483,0.0313030303030303
342.0102470401,397.958192109608,150.248339012697,0.0616060606060606
347.737243723396,399.715739326357,144.586759090329,0.0919090909090909
343.781954471299,403.320141829021,156.64767325358,0.122212121212121
346.439114106708,404.778075064124,134.00017049685,0.152515151515152
348.500557818685,404.29643361493,134.701547969267,0.182818181818182
349.211115955724,401.499807996325,135.245810744113,0.213121212121212
349.325138372183,398.354464410628,135.884919331719,0.243424242424242
350.319449630722,400.507679823811,142.39487182266,0.273727272727273
351.124048875112,399.665670921978,134.16673457817,0.304030303030303
350.969844281421,398.666302279853,144.735151327243,0.334333333333333
350.157737802845,399.517786443065,160.298009741345,0.364636363636364
346.557494857882,397.557266014108,130.247536815273,0.394939393939394
344.005487808337,396.909420557002,145.507122961853,0.425242424242424
344.849089165574,395.692077979973,143.559510264776,0.455545454545455
342.844276360607,393.809031881289,157.811083741441,0.485848484848485
343.521172012615,392.338886496733,138.658415386304,0.516151515151515
345.794581268525,392.814717094531,157.05809617887,0.546454545454545
345.36320261863,394.457350705155,174.718016412575,0.576757575757576
342.764329588698,396.022567016466,137.303390941178,0.607060606060606
345.021545505619,397.014792237172,148.410222250321,0.637363636363636
347.88455552212,397.604807016901,153.854928893349,0.667666666666667
349.898626464377,397.061799885472,142.7351641415,0.697969696969697
352.184868954805,396.718425688098,137.000884515662,0.728272727272727
351.97084185421,395.394907777033,142.683912640957,0.758575757575758
352.939671302347,393.877550918188,143.187839794262,0.788878787878788
353.589177054183,394.017130681524,147.029343669471,0.819181818181818
352.791850860465,395.052086532226,144.498432925099,0.849484848484849
351.512267728076,398.098639681026,142.283022556957,0.879787878787879
352.831410508381,398.23099249261,150.266296943853,0.910090909090909
354.566758970615,396.925907264763,148.467663030701,0.940393939393939
355.796831259849,399.547930493606,142.783731399221,0.97069696969697
356.465681678704,401.941543443866,143.570860670039,1.001
355.041807282316,403.463024316508,153.034257403137,1.03130303030303
352.603256228332,403.921825036802,161.933115335788,1.06160606060606
353.789989613354,403.163875758592,148.197094999557,1.09190909090909
356.483342885767,403.731177878125,139.954707285962,1.12221212121212
356.981252581037,407.318268145031,140.086450552561,1.15251515151515
356.998988322133,408.79289485316,147.791309962491,1.18281818181818
358.672533353936,408.095499780341,244.604781741338,1.21312121212121
359.545722579413,404.914795313998,337.543210254175,1.24342424242424
362.018019430138,403.496386426663,352.366484069795,1.27372727272727
363.100833951729,405.422262597187,292.494835721523,1.3040303030303
363.6232135865,404.958691456674,258.57869304212,1.33433333333333
364.193515946869,402.431342386854,207.453108167051,1.36463636363636
361.573702122235,401.091289769188,168.569335459864,1.39493939393939
360.881247046112,402.275761553506,172.643791861602,1.42524242424242
362.374482604238,405.724448726188,151.3358528564,1.45554545454545
363.612893851819,406.570024292349,139.77980893774,1.48584848484848
364.186864319679,406.147881697177,137.013883125294,1.51615151515152
362.274497197943,405.764151510425,138.018059292261,1.54645454545455
358.118383678606,404.628006487908,139.946984676075,1.57675757575758
355.680764895147,402.721910556194,147.911490883641,1.60706060606061
355.743863671875,403.307152118817,156.933272188445,1.63736363636364
355.147839128999,403.644422545516,152.243663963871,1.66766666666667
353.745820069834,403.922470454447,141.36649857477,1.6979696969697
353.41431203373,405.129686486714,140.888628394527,1.72827272727273
354.119427823336,405.152988762404,146.868406681004,1.75857575757576
353.918078772511,405.126443000489,136.147091422824,1.78887878787879
351.534186084523,404.633813498186,139.075826227767,1.81918181818182
347.978979122379,401.934328339435,149.253737375209,1.84948484848485
342.324007924134,396.451739560742,157.724415555451,1.87978787878788
335.011905381099,388.634552882797,141.638189993374,1.91009090909091
327.715766452345,381.254525926469,136.193390157515,1.94039393939394
327.504160176751,382.029587469596,139.739464732956,1.97069696969697
339.336861547928,389.844722716373,145.083359406624,2.001
339.756532031041,388.009905085133,157.607000436396,2.03130303030303
347.726795162153,396.344383549176,162.12208172096,2.06160606060606
329.693705870511,387.965806618899,130.109170229655,2.09190909090909
332.819530970303,405.43107297831,142.073245884479,2.12221212121212
302.478747218002,376.255787265753,127.230074084317,2.15251515151515
346.447490269183,422.15560012582,151.722659403342,2.18281818181818
250.143009996441,296.880432363275,110.662024405037,2.21312121212121
