rs_left,rs_right,rs_sound,tx
415.811423103961,510.89333196556,139.998148448187,0.001
417.093912057918,517.136470560481,132.254583907665,0.0313030303030303
415.03561498728,512.956325217122,146.025631179348,0.0616060606060606
416.370017343582,513.634133173613,143.801665707223,0.0919090909090909
410.698813845061,509.948613333754,156.096092891739,0.122212121212121
412.526533546837,512.402573479885,143.428362294464,0.152515151515152
411.756640524107,510.047249903594,142.119115005418,0.182818181818182
410.595304229786,511.39255769172,140.849558432446,0.213121212121212
410.088712952617,512.281288668033,148.162199562801,0.243424242424242
412.342605920461,512.412098008811,145.468257544414,0.273727272727273
413.764355560388,515.869867259423,177.040570247046,0.304030303030303
412.291719320615,516.748613637569,165.107196214836,0.334333333333333
412.917803499595,516.457650828391,147.013168366077,0.364636363636364
412.977003715095,517.372710519879,170.457106422079,0.394939393939394
412.891994868196,516.596432021306,177.096788010783,0.425242424242424
411.791903127933,515.258987987004,184.897452242049,0.455545454545455
411.304424498956,514.77764751454,169.594573602511,0.485848484848485
414.102231130485,514.080956298337,142.925681307051,0.516151515151515
417.199488646673,513.961661095328,164.060392729434,0.546454545454545
415.566749058267,512.8010392801,149.152613806092,0.576757575757576
413.598518285075,510.282540986509,159.665506111752,0.607060606060606
411.90972651308,509.810258187282,151.886268204395,0.637363636363636
412.678039407608,509.370293581966,147.668915874909,0.667666666666667
411.390848512926,508.295688892005,181.893882849844,0.697969696969697
408.146818234085,507.931670596499,157.583631500862,0.728272727272727
408.568894047509,509.849688430974,147.805585735624,0.758575757575758
410.742568334029,511.064271258462,133.437703180924,0.788878787878788
412.976802298094,511.707898516265,146.991951673812,0.819181818181818
415.254297613652,517.144297493089,142.924803384816,0.849484848484849
417.63991759971,519.645371925621,146.111741618846,0.879787878787879
419.887263802144,521.456040045747,158.484868531583,0.910090909090909
421.654477673747,525.25355565569,140.931534049261,0.940393939393939
422.98787228327,526.540082880919,158.750537356184,0.97069696969697
424.823237790817,527.514825479184,152.038011600415,1.001
423.555666874424,528.359999427488,141.166733503431,1.03130303030303
422.444288098097,529.799869460552,150.385497304867,1.06160606060606
423.617602568617,530.406249691404,158.04345539231,1.09190909090909
424.463912652386,529.490865418207,153.853625821847,1.12221212121212
424.954368279708,529.676751830538,144.043748711831,1.15251515151515
427.348659307619,529.180513923108,143.101408282757,1.18281818181818
425.660978569642,529.903583698161,150.830017982513,1.21312121212121
422.830489351537,530.156748294427,151.908619991688,1.24342424242424
422.167663873472,528.667784438363,140.09869051655,1.27372727272727
422.318127310333,529.665568729494,141.695765281962,1.3040303030303
423.937475180713,527.395646851329,137.96816119516,1.33433333333333
423.170934524084,528.042441946105,140.115536213811,1.36463636363636
423.07735709383,527.845579606918,176.666575469716,1.39493939393939
422.922039023317,527.130489692471,250.347373464124,1.42524242424242
421.803906073013,526.856370584659,258.902495827364,1.45554545454545
420.016005423553,525.120616225926,227.808422841826,1.48584848484848
417.169342703505,525.08218401323,192.984904550864,1.51615151515152
414.771779970905,524.095571974219,194.937680513028,1.54645454545455
413.408339075992,523.862823563802,192.60183010923,1.57675757575758
412.075795903447,522.772776641091,188.862654465246,1.60706060606061
410.41969072529,520.858323861372,198.593516405956,1.63736363636364
405.418391068851,520.528172255566,172.275711950039,1.66766666666667
405.205695660931,522.483764433957,175.240134085752,1.6979696969697
407.907563905947,520.638994079852,154.976243849223,1.72827272727273
409.678292261161,518.880081033672,149.988944049376,1.75857575757576
406.911883527602,519.349085121265,160.0161664807,1.78887878787879
406.760295334826,520.966344518553,150.601789981951,1.81918181818182
404.14224380936,520.462777497572,149.015268980237,1.84948484848485
403.003147698489,517.796960593821,146.84018080237,1.87978787878788
400.718508196911,517.550876672468,143.240374447053,1.91009090909091
399.775704904559,516.362487507091,145.017253354105,1.94039393939394
398.213457804317,515.571518353471,144.919268553651,1.97069696969697
395.207350395388,517.32222681616,135.716515520378,2.001
394.105929101113,516.944236799773,136.505757745512,2.03130303030303
393.396900456338,516.056865223889,147.689430745719,2.06160606060606
390.609796693714,516.477150110701,155.436922947651,2.09190909090909
387.046415867577,515.587864408883,146.979666845658,2.12221212121212
389.859394030295,515.988118105474,143.02220244358,2.15251515151515
391.906055787224,515.196550432564,147.582950166962,2.18281818181818
395.655438526207,520.021298772024,149.609623567606,2.21312121212121
388.440156154487,512.129831784353,143.309956144599,2.24342424242424
399.985239695907,524.924272134626,143.513749097385,2.27372727272727
386.199482242044,504.321548846608,140.415409949013,2.3040303030303
408.181232338816,535.371046220653,162.586962908604,2.33433333333333
366.757717685321,485.53751126024,156.093605362847,2.36463636363636
444.682536532058,582.542074253098,176.136553057264,2.39493939393939
109.632554386674,142.608257171748,41.922358078517,2.42524242424242
