rs_left,rs_right,rs_sound,tx
336.15842304115,375.726768674661,152.579874276628,0.001
339.108195282668,383.496598017256,137.017754799553,0.0313030303030303
338.142551013546,383.760438267907,138.088015383132,0.0616060606060606
343.086438522044,387.58391207558,166.453246015843,0.0919090909090909
341.907751474735,388.82937891033,143.313492522792,0.122212121212121
337.26709910454,389.375514644307,143.519492406797,0.152515151515152
336.090647103557,388.796340187752,139.66554627984,0.182818181818182
337.679878155363,386.899996562159,140.627908149115,0.213121212121212
337.998520498947,386.089838789568,140.17454357992,0.243424242424242
337.501762777952,387.312243623299,143.182520873059,0.273727272727273
335.993901337622,388.615333574345,148.618447591841,0.304030303030303
336.099701849207,389.158313984884,164.198733046867,0.334333333333333
338.784706969787,388.184270358255,162.258192188802,0.364636363636364
338.840474287515,383.498694221646,142.13340336746,0.394939393939394
339.046176426379,379.417056908788,151.008691975928,0.425242424242424
337.145074268649,377.591301838413,150.943619112474,0.455545454545455
336.30390763331,379.580529276877,142.742272721656,0.485848484848485
336.695575891502,380.139638069977,147.870273321196,0.516151515151515
335.389132260385,376.866638397781,141.532098568159,0.546454545454545
333.317861130557,376.060520130476,155.914086285111,0.576757575757576
334.141041860405,373.66677753175,160.161722065032,0.607060606060606
333.496780260169,370.68489823987,134.455078485749,0.637363636363636
332.035864767023,372.211498926835,145.076529273894,0.667666666666667
335.454563939606,374.255885647621,139.032644519581,0.697969696969697
336.323903736077,375.620000049781,137.287081949728,0.728272727272727
335.517093699934,377.968287523515,138.550762984372,0.758575757575758
332.23674229902,376.842548231964,154.483939659932,0.788878787878788
330.789674248207,376.031119834965,154.727921967873,0.819181818181818
331.40000068371,374.840029779107,138.45965447865,0.849484848484849
332.28614299306,372.206503582653,140.03690344636,0.879787878787879
332.703628794484,371.764910085739,147.198812763166,0.910090909090909
331.865342197622,373.108882263159,145.110625368282,0.940393939393939
331.502250856249,375.746280861814,149.172442729517,0.97069696969697
331.619925993878,375.989182878422,178.717214718223,1.001
329.879131170411,375.869534687115,190.252720919665,1.03130303030303
329.374489528546,377.022136694841,217.300952836743,1.06160606060606
332.474991379953,376.595585011133,279.198200142818,1.09190909090909
335.272850141289,375.113049592444,323.904626248012,1.12221212121212
337.024432218896,374.031489489752,365.689121174479,1.15251515151515
339.878060346407,375.166918736325,326.252517899731,1.18281818181818
338.20773921193,369.666983602492,309.277304422108,1.21312121212121
335.588671377469,367.559692029938,263.02115964074,1.24342424242424
334.464230397189,365.969579907075,224.388249384089,1.27372727272727
337.032660269634,365.124065811026,269.248527732872,1.3040303030303
336.160887022627,366.897386212285,276.606158538101,1.33433333333333
337.846830264202,368.118429685277,269.68402535061,1.36463636363636
338.595845284235,373.002723165351,246.988516038272,1.39493939393939
336.937735267715,375.363164659177,218.375268635966,1.42524242424242
337.171470247851,377.341716672267,214.937964337289,1.45554545454545
337.910248291156,380.045528295435,190.058044785506,1.48584848484848
336.02966875268,382.447170571068,192.031647469234,1.51615151515152
333.231545653189,381.320992819649,219.724763463557,1.54645454545455
332.564703017187,378.481427074644,188.432862073584,1.57675757575758
334.845641317527,377.983381886696,148.061160820431,1.60706060606061
338.521124764635,379.001929955298,145.144939432411,1.63736363636364
336.778378084616,378.820351712365,141.95565590323,1.66766666666667
337.484819076782,378.130854959975,139.393044881983,1.6979696969697
346.002452275041,377.3187029843,151.745070345821,1.72827272727273
358.478200605591,378.601659314118,151.659285616291,1.75857575757576
357.901324458136,378.676355783401,144.595807443094,1.78887878787879
345.869080575877,377.834389379996,151.275569185947,1.81918181818182
333.320514852771,379.603549119696,147.704169929492,1.84948484848485
315.155362435074,378.729884727172,148.930111775795,1.87978787878788
312.776195395049,384.252839255402,146.169232226914,1.91009090909091
317.71857855616,381.935326220717,156.278081034145,1.94039393939394
338.979450449087,393.387123343575,150.854299229839,1.97069696969697
328.4823610017,377.795951182165,148.4233629295,2.001
349.232698375033,403.598379826521,158.164945827539,2.03130303030303
314.063323651533,365.082432140995,125.165521616798,2.06160606060606
370.172505743075,439.403579146797,162.542774610684,2.09190909090909
102.040700290828,121.594033402179,45.3626336402017,2.12221212121212
