rs_left,rs_right,rs_sound,tx
440.668890451733,527.831332062503,138.183553079783,0.001
446.065314340318,540.981384315607,138.108020064984,0.0313030303030303
446.115524545012,574.439338521603,164.894120425459,0.0616060606060606
454.151627293186,613.045605160475,141.546823706672,0.0919090909090909
456.092619124004,616.480356425333,135.480213482197,0.122212121212121
459.582158023191,624.90305574568,148.255639409037,0.152515151515152
458.290131157709,620.021362142617,153.552504516708,0.182818181818182
455.427476489326,601.711423431557,140.958043147915,0.213121212121212
455.66110173027,588.074435476405,138.321688937317,0.243424242424242
452.336691340655,581.356168871804,143.62148812937,0.273727272727273
448.78231477655,577.10172558295,155.64455281543,0.304030303030303
447.43040826817,575.637957043212,145.142865141233,0.334333333333333
448.105277005707,568.711875703974,138.115003668548,0.364636363636364
447.669805658694,565.077602798102,148.236420256241,0.394939393939394
444.790886334591,565.564959013582,147.671817366166,0.425242424242424
441.061437187326,560.958653351307,150.888936555105,0.455545454545455
440.866069989486,557.524255473871,134.42956990371,0.485848484848485
436.238079280612,552.041505986949,139.909716978073,0.516151515151515
433.015324512489,550.06468225869,136.01739409972,0.546454545454545
428.857211580275,550.265291536181,153.0856868781,0.576757575757576
425.919576648209,547.456075991161,159.852074452824,0.607060606060606
429.91092714001,548.999186838762,141.61358520756,0.637363636363636
425.393464782124,551.438812194971,141.51311108796,0.667666666666667
420.969881207338,549.571070053742,133.621148104459,0.697969696969697
423.245042137335,549.487585666653,131.336586257302,0.728272727272727
426.918406767561,547.934203225037,141.639022569646,0.758575757575758
428.890460708735,544.643431359858,147.359557928951,0.788878787878788
426.965818943898,545.449199602942,146.209600414786,0.819181818181818
426.060746520504,545.120601251601,144.174214147807,0.849484848484849
425.451031288994,546.937222674839,134.012326208742,0.879787878787879
424.829754378095,549.166341974448,135.248143315709,0.910090909090909
425.674603376478,549.489295565473,138.515959640743,0.940393939393939
428.22495991334,549.599641470817,137.087257594496,0.97069696969697
430.633718397251,551.159246769595,140.682271845126,1.001
430.18738054169,549.771613770941,144.497708125938,1.03130303030303
426.545320614986,549.386795380934,142.718327229622,1.06160606060606
426.479206996261,548.288503517325,160.653132383751,1.09190909090909
427.961976114386,546.487751576439,218.820877444415,1.12221212121212
428.269235966182,546.915880479265,280.732863512973,1.15251515151515
428.95754658526,547.134527169635,323.919162027409,1.18281818181818
430.150641058589,544.293686122366,298.482440807665,1.21312121212121
429.206607829479,546.331008559243,273.428229545746,1.24342424242424
430.615144935608,546.642276666384,319.325523913628,1.27372727272727
430.679638518851,544.681821023953,267.354233789108,1.3040303030303
432.937150315075,547.952559326987,254.108777635676,1.33433333333333
435.066328241733,548.180772631689,239.199122625469,1.36463636363636
435.017827028886,548.162566843151,236.900243660914,1.39493939393939
438.820712444867,545.214422143053,206.162595182305,1.42524242424242
436.359516056517,544.139770960377,171.771322618975,1.45554545454545
435.120346882945,546.020895602027,164.175743962138,1.48584848484848
436.139411688735,543.279324114575,184.935961599546,1.51615151515152
438.716637824837,541.4538122336,152.961273746516,1.54645454545455
439.970096843278,542.667051309379,140.372487724721,1.57675757575758
444.16517885456,543.14301308696,142.408208667906,1.60706060606061
444.058881096301,548.318899319561,140.249662036117,1.63736363636364
439.209499752474,559.712519583393,138.685881456378,1.66766666666667
441.934742507805,564.761461455586,140.40140862397,1.6979696969697
444.161116153237,565.622034939988,145.581680200925,1.72827272727273
441.527082108964,562.584380510001,155.542007325408,1.75857575757576
436.899691224243,557.367040136187,147.408917545357,1.78887878787879
432.699655375805,558.178301472865,142.179948191669,1.81918181818182
432.180165566727,559.930995262321,145.109316377861,1.84948484848485
434.275914691716,558.19172166417,141.609666127009,1.87978787878788
434.457975430217,559.21938383508,137.844110033963,1.91009090909091
429.665832935475,550.716012621631,135.197146485407,1.94039393939394
433.668765928786,559.201384107219,137.626763064056,1.97069696969697
428.679673347929,550.355188766633,160.288077873684,2.001
438.285706620722,561.249276265158,164.016499752899,2.03130303030303
418.00831063918,537.945101488852,134.648875935597,2.06160606060606
442.53801537391,572.703954771381,164.880584574421,2.09190909090909
395.992423374256,513.578362321848,153.480585154679,2.12221212121212
480.213139998426,618.706691234782,174.663038783235,2.15251515151515
211.739190368747,271.867274382445,71.0991600698984,2.18281818181818
