rs_left,rs_right,rs_sound,tx
400.250629834798,416.070950552063,137.220291781533,0.001
409.282900625216,420.724864585668,136.082269086338,0.0313030303030303
406.112902546237,418.949856950798,150.827287104421,0.0616060606060606
407.780656337824,419.179859965527,136.71877849926,0.0919090909090909
409.905963050172,416.616668456195,169.037051056741,0.122212121212121
408.675969308884,417.937898171367,170.722332172131,0.152515151515152
405.159451383348,419.130537750764,144.626824367939,0.182818181818182
402.114260175581,418.773057088251,137.900516027652,0.213121212121212
398.944484098278,417.933460570378,144.625894156904,0.243424242424242
395.567199488539,416.230612078436,135.622487716043,0.273727272727273
392.701537670157,411.650568696205,139.194619811186,0.304030303030303
388.1283431057,410.418980930002,147.099473029785,0.334333333333333
384.17528864516,411.210744496902,169.999309093523,0.364636363636364
385.099186277046,410.313690893838,171.952778533274,0.394939393939394
386.710065099771,408.937346863576,158.134076714841,0.425242424242424
381.781436214783,410.187880151603,154.629523806741,0.455545454545455
380.417283140666,409.693478655066,141.898150920536,0.485848484848485
380.113594168346,411.698378097412,147.323459555826,0.516151515151515
378.24155891745,414.572743911923,150.339574804243,0.546454545454545
375.840955388288,414.879806021255,146.097561392307,0.576757575757576
374.240763786054,414.730390836433,140.487628865093,0.607060606060606
374.698999352501,415.550486834605,146.947551567689,0.637363636363636
376.241453939294,417.296622287754,145.548223865793,0.667666666666667
378.81571073188,416.159132272119,139.952951500655,0.697969696969697
380.247618885575,416.448299460909,147.990417822657,0.728272727272727
378.111757146378,418.417559839599,160.068234446808,0.758575757575758
376.142637248759,420.063888449428,165.383031919138,0.788878787878788
378.744397765338,421.829540979422,161.826212220941,0.819181818181818
382.232303844647,421.043203313012,146.899280860949,0.849484848484849
383.4312495205,420.280089925012,147.335459508789,0.879787878787879
383.399568856967,421.150260042469,141.75014133265,0.910090909090909
385.334782670822,422.045937243516,144.039862503682,0.940393939393939
386.147997623302,422.928705037156,176.106199615459,0.97069696969697
384.627704675518,423.62445159508,248.882375002788,1.001
386.543015825472,422.247147373099,254.98522879498,1.03130303030303
391.496617198428,422.580333923198,236.424676319536,1.06160606060606
390.706492100318,423.384156482164,243.411101235936,1.09190909090909
388.947125214755,421.952971807463,228.487453580121,1.12221212121212
388.303114548942,421.264170809786,235.180088322313,1.15251515151515
389.778557368552,421.902744777187,224.094002268687,1.18281818181818
389.329152535847,423.064909667622,283.187183839396,1.21312121212121
390.105586362531,422.712933082472,255.857062890133,1.24342424242424
389.066662772523,421.64676156933,231.717790335418,1.27372727272727
386.602808799699,420.526974151686,179.65607593168,1.3040303030303
388.941523459183,422.935013240844,156.614911968517,1.33433333333333
391.915069115624,423.99516385652,205.932887235659,1.36463636363636
393.628893145259,426.577793899188,156.798936161242,1.39493939393939
398.438411453041,426.494561744149,157.622956998078,1.42524242424242
400.155538956078,425.460377936479,161.946455220353,1.45554545454545
399.579392858726,425.156733345817,154.445078419272,1.48584848484848
399.124007226871,425.093379051184,156.362456949255,1.51615151515152
396.576889677813,422.629528224206,155.582871150372,1.54645454545455
390.796217619751,421.388790362898,173.213978364546,1.57675757575758
380.470985226319,421.078895099487,161.641493861813,1.60706060606061
372.185290383055,420.006204356971,147.307218750669,1.63736363636364
368.862081659936,417.30544335947,138.311510689903,1.66766666666667
367.713936067485,413.120694945758,138.694882237258,1.6979696969697
371.229956084473,412.872694783923,147.026803737336,1.72827272727273
375.917862637249,413.627885417933,142.660043185666,1.75857575757576
388.584094444442,420.638237453018,137.494460601212,1.78887878787879
392.839827377359,417.591684780581,143.034223370351,1.81918181818182
401.424394515897,428.251280545375,145.260956416855,1.84948484848485
381.156433805019,412.313730008331,128.486758535554,1.87978787878788
392.225498187127,433.657715212019,142.750457451693,1.91009090909091
355.87108547307,397.484335046242,130.218464857292,1.94039393939394
407.680135073557,468.38502086881,153.680224574127,1.97069696969697
259.663862760793,303.680021260963,100.014592253019,2.001
