rs_left,rs_right,rs_sound,tx
401.207626847557,380.362860975809,140.490618652791,0.001
407.564889401928,385.554823328637,139.133597413745,0.0313030303030303
398.318515177383,382.203886038086,137.343826199757,0.0616060606060606
391.396740212253,382.130428664364,145.207951192421,0.0919090909090909
387.811703452597,379.924314355469,139.841915518621,0.122212121212121
385.652401921542,381.332551266255,137.550784707686,0.152515151515152
381.043614529002,380.03210180873,161.81666406676,0.182818181818182
384.870107485617,380.248467362345,158.352113031926,0.213121212121212
381.642300257324,379.990087344877,165.969188302183,0.243424242424242
377.520835241394,379.518524093674,151.28729644334,0.273727272727273
370.605774409623,378.929446663273,144.968729393116,0.304030303030303
368.816567389197,377.471101303258,143.615628505075,0.334333333333333
367.239479460308,376.080212713222,140.005829364761,0.364636363636364
366.967795952087,375.165437248843,146.271373380509,0.394939393939394
369.528447820919,374.277153340615,145.885896636092,0.425242424242424
369.307006826126,373.315592892919,142.144857499145,0.455545454545455
366.740446944088,374.003503390102,143.433452557581,0.485848484848485
369.046484595322,374.927104734021,141.829241590307,0.516151515151515
372.920534059183,374.087057633409,138.292288372489,0.546454545454545
373.327240920189,373.826125696379,138.882169396153,0.576757575757576
372.246581354403,373.976078691913,168.808685517256,0.607060606060606
372.568085252375,373.69210684036,166.051771486625,0.637363636363636
377.643812027117,375.049912680287,153.915497805205,0.667666666666667
378.171719878388,375.579681877732,153.336400685396,0.697969696969697
375.523259306529,374.712140450181,135.792339621498,0.728272727272727
376.208415615908,375.6055309799,138.863619468978,0.758575757575758
372.316706166864,376.569127763278,132.89617042215,0.788878787878788
370.853736415709,376.787836677252,141.659985568709,0.819181818181818
370.207722606388,377.686065462061,153.544251018325,0.849484848484849
374.985356021696,379.405933615343,147.402162479783,0.879787878787879
380.847748687961,379.819880064226,138.48835113972,0.910090909090909
382.088219424565,379.893929533925,138.739892721901,0.940393939393939
385.821818174744,379.981354522493,143.171094105126,0.97069696969697
381.343819457054,379.754585809736,133.532352913126,1.001
383.946427399404,381.310111452479,167.00357096579,1.03130303030303
386.917169676672,383.366363449,173.245048073836,1.06160606060606
388.204590478342,383.626276382341,143.983473935064,1.09190909090909
390.692592727553,383.554554645051,139.618744361743,1.12221212121212
386.386932897934,384.837261266002,134.984570658076,1.15251515151515
381.132214539471,385.135716938682,138.689990403002,1.18281818181818
380.454033301061,385.483383483973,137.874777303121,1.21312121212121
382.211993726281,385.7642908267,138.124499734512,1.24342424242424
381.032495530588,385.366002471154,166.440393796589,1.27372727272727
380.082133733556,386.043370691479,253.344222040538,1.3040303030303
379.642093179557,386.277983577427,278.888017156813,1.33433333333333
377.685854292447,387.035830600195,366.410710759268,1.36463636363636
378.021313145365,387.482475040917,405.770636765856,1.39493939393939
378.651360196525,387.820519624831,367.608803831708,1.42524242424242
380.626018603703,387.136264112956,276.335412019605,1.45554545454545
384.190553991946,387.151999006053,213.675432060638,1.48584848484848
384.960779026529,388.087387227482,171.028448890632,1.51615151515152
380.046828741293,388.067210594442,155.326019398061,1.54645454545455
384.489160765309,387.073033902035,157.706819520435,1.57675757575758
383.177725296987,386.97873802422,153.648652488457,1.60706060606061
381.774854378172,385.938448344071,150.852292489766,1.63736363636364
387.850274377115,385.224176882525,159.328489223088,1.66766666666667
393.140171432594,385.928546764974,147.525697973205,1.6979696969697
393.251857235173,385.263174876979,142.105078298964,1.72827272727273
393.281075355886,385.155601843969,142.010250168669,1.75857575757576
408.272256570888,384.969247212821,132.768687571995,1.78887878787879
407.590387670088,385.374741833752,147.499467714836,1.81918181818182
407.619304758778,386.567043951988,158.553177535112,1.84948484848485
402.466806096614,385.501648748368,145.06648920262,1.87978787878788
403.188404828738,386.537968554643,142.443652017369,1.91009090909091
402.135536575066,386.694121463706,141.290364461748,1.94039393939394
395.564028391508,386.630966936977,135.599396526723,1.97069696969697
389.676131597416,388.570433602053,136.866669504245,2.001
388.121436186092,389.806726562149,137.414076551894,2.03130303030303
380.353065270337,388.571256274394,139.719609411443,2.06160606060606
379.940396937102,392.550620406877,142.943437236656,2.09190909090909
373.766569768022,386.560717291099,139.871663771794,2.12221212121212
390.697201983565,397.27076020913,147.096133554352,2.15251515151515
374.54388206837,379.346611911667,137.570613597761,2.18281818181818
399.231820549274,404.734051194803,155.831268392375,2.21312121212121
360.606712778986,361.348224503973,135.890199440598,2.24342424242424
448.243333601858,441.029012073886,177.88450592575,2.27372727272727
175.572724298679,171.694027775447,75.1797130775101,2.3040303030303
