rs_left,rs_right,rs_sound,tx
422.626591618294,514.815117080704,140.263348833037,0.001
427.211025797152,521.444254133718,134.955320786237,0.0313030303030303
425.774167450655,518.801764270056,148.528917362069,0.0616060606060606
432.16077908478,519.078937157596,138.56201629509,0.0919090909090909
444.83790786231,515.426860557274,149.930354261918,0.122212121212121
438.623038533568,513.227353923795,143.183985778412,0.152515151515152
430.882599429439,510.374704627821,139.448480424782,0.182818181818182
426.960567759109,509.284513174764,151.045962787293,0.213121212121212
425.164653422838,510.357167133439,149.670615846479,0.243424242424242
424.132349629679,513.121111427963,159.385677062693,0.273727272727273
423.708826339127,511.060230765365,156.036543570376,0.304030303030303
420.012532075141,512.249669083857,172.831037394453,0.334333333333333
418.863628884763,512.746631598233,171.803262746154,0.364636363636364
421.622926245269,513.122383462404,146.857417172997,0.394939393939394
419.682112457489,513.573313724167,137.428946993878,0.425242424242424
414.338343629328,514.173481554271,139.062959725539,0.455545454545455
414.078704291843,516.487460208242,136.721404758772,0.485848484848485
413.656815153983,518.92661734752,144.779243540252,0.516151515151515
413.205263056214,517.458366622478,143.395656876623,0.546454545454545
412.787740729903,516.085947909606,142.102124008551,0.576757575757576
413.456299534302,514.868802981506,135.668160476715,0.607060606060606
411.945729878439,512.846567919656,144.148983553252,0.637363636363636
408.722236247136,512.628457154714,164.25677069113,0.667666666666667
406.347324451885,513.443882036766,151.281494450851,0.697969696969697
405.067782584984,511.713147018912,155.307419201884,0.728272727272727
405.429260786952,513.398554815402,151.006540071241,0.758575757575758
406.666101407713,515.176302605747,137.601496329336,0.788878787878788
406.649930254537,515.027306658512,138.642357841892,0.819181818181818
408.512695106567,516.661109600527,140.929041575581,0.849484848484849
412.987446770666,516.983377522461,142.28783337881,0.879787878787879
415.560123262595,518.954683416762,145.513424037136,0.910090909090909
414.246174266773,521.014453916592,145.926025430061,0.940393939393939
411.195469653985,520.15503848799,140.759998450859,0.97069696969697
413.106960362003,520.989120103361,143.476262550617,1.001
414.195050025004,522.006603726868,134.291367537252,1.03130303030303
413.110084468324,523.622700087409,139.751680684914,1.06160606060606
413.610805912917,523.116134137731,135.021048582074,1.09190909090909
415.365062591348,519.932510897383,136.547512325257,1.12221212121212
416.159511031048,520.695932909254,143.677278707729,1.15251515151515
414.944841892026,522.132407709695,139.499819865787,1.18281818181818
411.121313558474,521.419874003605,136.57140975865,1.21312121212121
408.503859458534,520.419504207748,135.285909346304,1.24342424242424
409.279934652983,520.034065398292,143.172623611366,1.27372727272727
412.191488184733,521.761671014989,145.591401859461,1.3040303030303
414.956397397654,522.222424820209,160.194522235616,1.33433333333333
414.763264921085,522.163334355365,210.049140802794,1.36463636363636
411.638782609284,523.615012311812,283.021476964451,1.39493939393939
411.989187327203,521.361855027127,312.827566546177,1.42524242424242
417.662518763026,519.615897558806,278.137038499978,1.45554545454545
416.339306312246,518.432457574964,293.597804255808,1.48584848484848
414.733858112309,516.688284453976,259.997827205673,1.51615151515152
417.008202636716,518.873530675801,211.690865819892,1.54645454545455
419.168631949347,519.510776792367,212.635839868742,1.57675757575758
419.146200738177,517.255139649385,158.046257979451,1.60706060606061
421.431662376947,520.060221705311,154.098798176519,1.63736363636364
425.10848798338,518.755241876897,146.661714905508,1.66766666666667
425.533103846296,520.329482698468,149.887167808739,1.6979696969697
424.137722244777,521.564111170096,144.271911054432,1.72827272727273
426.943400317178,519.032739775647,165.461117375257,1.75857575757576
430.670927669272,520.223267489407,142.865572196412,1.78887878787879
430.698344501675,520.746155598098,142.688845461673,1.81918181818182
428.439439984743,519.995029435501,134.720238368816,1.84948484848485
427.566992457469,519.636443153081,136.267215118976,1.87978787878788
428.861209862917,520.553966995285,137.601727484587,1.91009090909091
428.482369227116,519.866234361441,140.141449089866,1.94039393939394
425.455810519007,519.933192380004,145.622091745329,1.97069696969697
421.963783312578,519.668977141757,145.816184745953,2.001
421.270611401045,519.254855691883,144.314432972465,2.03130303030303
421.027055699947,518.946240355816,141.717715328906,2.06160606060606
420.463797145079,517.905421164921,149.909385970701,2.09190909090909
418.440158486445,520.057079874187,161.242367743929,2.12221212121212
412.315396531177,519.654378964156,145.017114570203,2.15251515151515
413.856544151451,523.919824864109,162.781461981981,2.18281818181818
408.442347950442,516.920830037388,150.4799536929,2.21312121212121
418.176673073328,533.492015377496,158.972978258012,2.24342424242424
399.504901616782,512.01525280238,147.976490161497,2.27372727272727
424.618054369089,541.776074519156,147.294775283899,2.3040303030303
383.780078470039,490.082329212754,131.733618289885,2.33433333333333
457.874707178569,587.916820925583,171.022590442866,2.36463636363636
120.346184286301,154.772178694798,50.3416247694876,2.39493939393939
