rs_left,rs_right,rs_sound,tx
435,476,133,0.001
427.179924242424,472.674242424242,143.674242424242,0.0313030303030303
425.662878787879,467.685606060606,139.348484848485,0.0616060606060606
431.628342245989,469.930481283422,148.163101604278,0.0919090909090909
437.526515151515,472.473484848485,151.736742424242,0.122212121212121
438.455436720143,472.089126559715,144.465240641711,0.152515151515152
438.449035812672,472.550964187328,139,0.182818181818182
438.265381083563,471.265381083563,140.101928374656,0.213121212121212
436.722816399287,470.831550802139,145.049019607843,0.243424242424242
435.836363636364,472.672727272727,151.363636363636,0.273727272727273
435,471.128787878788,143.193181818182,0.304030303030303
435,474.916666666667,148.875,0.334333333333333
435.531680440771,476.234159779614,140.936639118457,0.364636363636364
438,475,144.386363636364,0.394939393939394
437.757575757576,475.242424242424,156.939393939394,0.425242424242424
437.137741046832,476.137741046832,137.586776859504,0.455545454545455
437.891265597148,476.945632798574,135.978609625668,0.485848484848485
436.108734402852,476.054367201426,152.021390374332,0.516151515151515
435.137741046832,475.137741046832,160.760330578512,0.546454545454545
435,475.780532598714,173.707988980716,0.576757575757576
436.367309458219,474.183654729109,143.245179063361,0.607060606060606
438,474.901069518717,133.374331550802,0.637363636363636
438,474.009803921569,154.764705882353,0.667666666666667
435.275482093664,472.183654729109,149.550964187328,0.697969696969697
439.132231404959,472,141.561983471074,0.728272727272727
442.168449197861,469.108734402852,160.961675579323,0.758575757575758
438.556473829201,469.147842056933,152.260789715335,0.788878787878788
435.679144385027,470,148.064171122995,0.819181818181818
431.222816399287,470,148.955436720143,0.849484848484849
434.489439853076,470.872359963269,141.148760330579,0.879787878787879
438.836898395722,468.697860962567,142.302139037433,0.910090909090909
437.285583103765,469.357208448118,151.821854912764,0.940393939393939
434.209366391185,469.403122130395,146.449954086318,0.97069696969697
436,469,137,1.001
440.45632798574,470.782531194296,135.217468805704,1.03130303030303
437.775022956841,471,138.224977043159,1.06160606060606
438.449035812672,471.724517906336,154.214876033058,1.09190909090909
439,472.642791551882,143.287419651056,1.12221212121212
436.82174688057,471.910873440285,136.17825311943,1.15251515151515
433.147727272727,470.073863636364,142.630681818182,1.18281818181818
431.286987522282,470,137.860962566845,1.21312121212121
433.31129476584,471.540863177227,156.260789715335,1.24342424242424
434.68870523416,471.31129476584,154.424242424242,1.27372727272727
431.965105601469,471.606978879706,143.716253443526,1.3040303030303
431.019607843137,471.490196078431,150.21568627451,1.33433333333333
436.261363636364,472.704545454545,144.806818181818,1.36463636363636
434.534759358289,472.17825311943,142.82174688057,1.39493939393939
431.061524334252,472.734618916437,134.919191919192,1.42524242424242
432.611570247934,473,132.652892561983,1.45554545454545
432.336898395722,472.445632798574,137.434937611408,1.48584848484848
429.62258953168,472.459136822773,141.459136822773,1.51615151515152
427.267379679144,472.633689839572,140.168449197861,1.54645454545455
426.547348484848,472,137,1.57675757575758
425.643493761141,469.286987522282,144.460784313725,1.60706060606061
423.239669421488,469.760330578512,142.719008264463,1.63736363636364
420.039215686275,471,139.980392156863,1.66766666666667
418,470.213957759412,142.572084481175,1.6979696969697
418.62258953168,469.31129476584,144.37741046832,1.72827272727273
420.459136822773,470.229568411387,143.459136822773,1.75857575757576
