rs_left,rs_right,rs_sound,tx
352.530291564831,383.312382080161,139.734597213417,0.001
356.106574040724,391.136473158921,140.962379746528,0.0313030303030303
355.295792111431,389.715009849962,146.036104465022,0.0616060606060606
358.849670575014,395.941640878216,169.028637408062,0.0919090909090909
359.149410544715,396.068969914273,160.638684610924,0.122212121212121
361.275308875624,397.075564805138,142.947763734422,0.152515151515152
358.791687204893,394.431779296191,142.752509294616,0.182818181818182
354.116027390016,396.716466043666,139.796717057427,0.213121212121212
354.122747468117,396.87832796096,136.854692118249,0.243424242424242
357.409359850736,395.68438818778,141.887640719733,0.273727272727273
356.886129038968,392.998868723812,137.953205127768,0.304030303030303
356.004852470228,393.333922079025,136.771803228664,0.334333333333333
354.866541079829,393.484562225395,140.425104981516,0.364636363636364
355.125122456899,391.121274691562,143.67874464159,0.394939393939394
354.659787387961,390.149317713131,143.728466922295,0.425242424242424
352.510088419225,390.881296273988,159.906484490493,0.455545454545455
351.317419671132,389.677935615312,149.675898714113,0.485848484848485
351.792386418532,389.609398282972,150.38954188091,0.516151515151515
352.788810681007,391.845186399321,170.63753693265,0.546454545454545
351.516728375037,392.187259754611,160.706118854739,0.576757575757576
349.69073283481,390.518332513396,157.188082495157,0.607060606060606
350.819927125236,388.557681001228,154.022157756542,0.637363636363636
350.331679435215,387.409389934976,138.581976304957,0.667666666666667
348.791632679824,388.601019559072,143.12811798074,0.697969696969697
349.857857720189,390.493194157678,137.516819800721,0.728272727272727
350.676488423274,391.495514892548,140.415775946301,0.758575757575758
350.63402284819,392.594264979488,148.497245889116,0.788878787878788
350.812927647318,394.860083129269,149.682685324585,0.819181818181818
352.520901682027,396.261867893466,171.517204806287,0.849484848484849
354.448040505119,394.541111065591,223.996594581552,0.879787878787879
354.46206658028,392.980783000946,278.515255736557,0.910090909090909
353.294901642154,392.853909373222,360.936388450165,0.940393939393939
356.555963160618,393.821853072915,398.980888548869,0.97069696969697
356.964925162012,396.242045951088,299.741591470727,1.001
357.154301027301,395.392163184057,243.938258262235,1.03130303030303
356.832561905825,394.030287896748,279.959300054141,1.06160606060606
355.462745113255,394.057128347722,276.71721194418,1.09190909090909
356.338972401392,394.02726619809,221.383126253459,1.12221212121212
348.85751807574,394.115706007993,154.691667233268,1.15251515151515
347.006096029429,394.053638220878,273.342609498746,1.18281818181818
349.570913233237,394.1585558321,333.937866824062,1.21312121212121
353.368226613636,393.327297254724,280.062240541042,1.24342424242424
352.12246460816,393.029186835485,266.503727821877,1.27372727272727
351.476303087897,393.743294521938,295.390501502104,1.3040303030303
354.287310981036,394.081414704532,305.625869979211,1.33433333333333
355.986862335012,394.532679414004,253.926833428043,1.36463636363636
355.843856272593,394.773159713041,184.368898832105,1.39493939393939
353.260659954414,393.65734809867,173.231664106749,1.42524242424242
354.21930222795,395.579470568191,174.808321882382,1.45554545454545
356.64501354274,397.667743867541,154.949230137018,1.48584848484848
359.365932306483,397.640677528909,157.785265789052,1.51615151515152
360.673188281882,396.725745297454,166.990024463965,1.54645454545455
356.544575610573,394.163184004493,159.236533377111,1.57675757575758
352.969342483819,390.701248197683,146.854275942765,1.60706060606061
349.281413140569,389.53898586939,136.723435680067,1.63736363636364
345.572649522119,387.713983970327,145.046376704903,1.66766666666667
350.299659418934,391.111336210779,147.116461093548,1.6979696969697
346.998759903778,386.632530626937,143.391408657393,1.72827272727273
354.41934223041,396.322788259371,150.168343444549,1.75857575757576
345.079870957783,380.614606516971,134.761385661407,1.78887878787879
363.503934153411,400.204448603259,157.231959448049,1.81918181818182
335.350301489827,367.961121309864,137.818209109721,1.84948484848485
391.802624165915,426.56729287842,155.480875309335,1.87978787878788
254.754524629442,277.580623874853,94.0449531029702,1.91009090909091
