rs_left,rs_right,rs_sound,tx
395,480,138,0.001
394,480,149.30303030303,0.0313030303030303
395,478.951871657754,136.586452762923,0.0616060606060606
393,477.475935828877,140.24064171123,0.0919090909090909
392.346702317291,476.346702317291,143.040106951872,0.122212121212121
390.877869605142,476.561065197429,153.221303948577,0.152515151515152
390.930481283422,477,149.438502673797,0.182818181818182
392,478.426024955437,133.573975044563,0.213121212121212
391.229568411387,478.229568411387,137.62258953168,0.243424242424242
391.68870523416,477.31129476584,136.933884297521,0.273727272727273
392,477,140.855831037649,0.304030303030303
390.980392156863,475.470588235294,140.43137254902,0.334333333333333
389.197860962567,473.598930481283,138.20320855615,0.364636363636364
387.397612488522,473,139.397612488522,0.394939393939394
384.189393939394,473.905303030303,139.357954545455,0.425242424242424
382,473.732620320856,139.732620320856,0.455545454545455
380.918273645546,471.918273645546,136.836547291093,0.485848484848485
380,471.918273645546,148.774104683196,0.516151515151515
379.633689839572,474.831550802139,160.237967914439,0.546454545454545
379,478.265381083563,152.796143250689,0.576757575757576
379.378787878788,480.136363636364,155,0.607060606060606
381.79679144385,482,141.823529411765,0.637363636363636
384.010101010101,480.989898989899,134.010101010101,0.667666666666667
385.846648301194,481.693296602387,135.846648301194,0.697969696969697
387,483.668449197861,137.331550802139,0.728272727272727
387.459136822773,483,137.540863177227,0.758575757575758
389.573975044563,483.286987522282,135.426024955437,0.788878787878788
391,483.465240641711,140.417112299465,0.819181818181818
391.438934802571,482.122130394858,141.171717171717,0.849484848484849
391.642791551882,479.213957759412,135.714416896235,0.879787878787879
389.930481283422,476,141.010695187166,0.910090909090909
386.836547291093,475.836547291093,149.711662075298,0.940393939393939
385.918273645546,474.836547291093,139.389348025712,0.97069696969697
385,473,155,1.001
387,474.19375573921,139.628099173554,1.03130303030303
386.678604224059,473,145,1.06160606060606
385.760330578512,473,143.801652892562,1.09190909090909
384.693404634581,472.693404634581,140.459893048128,1.12221212121212
383.044563279857,471.133689839572,142.82174688057,1.15251515151515
383.935828877005,473.807486631016,139.256684491979,1.18281818181818
383.713012477718,473.643493761141,154,1.21312121212121
385,473.255280073462,149.404958677686,1.24342424242424
385,474.173553719008,141.03305785124,1.27372727272727
384.82174688057,475.089126559715,162.058823529412,1.3040303030303
383.039215686275,475.980392156863,132.647058823529,1.33433333333333
384.796143250689,476.898071625344,137.388429752066,1.36463636363636
386.632690541781,477.816345270891,136.367309458219,1.39493939393939
384.561065197429,479.780532598714,135.902662993572,1.42524242424242
383.275482093664,478.862258953168,132.413223140496,1.45554545454545
385,478.108734402852,134.782531194296,1.48584848484848
385,479.891265597148,131.217468805704,1.51615151515152
383.275482093664,479.137741046832,137.035812672176,1.54645454545455
383.780532598714,479.780532598714,146.585858585859,1.57675757575758
384.67825311943,480,140.182709447415,1.60706060606061
385,479.413223140496,144.214876033058,1.63736363636364
383.039215686275,479,145.098039215686,1.66766666666667
384.816345270891,477.183654729109,141.367309458219,1.6979696969697
385,477.802139037433,135.385026737968,1.72827272727273
384.263257575758,478,155.36553030303,1.75857575757576
385.286987522282,478,150.130124777184,1.78887878787879
387.652892561983,478,151.815426997245,1.81918181818182
386.419191919192,476.279461279461,140.074074074074,1.84948484848485
387.736742424242,476,137.868371212121,1.87978787878788
388.767379679144,476,138.767379679144,1.91009090909091
387.642791551882,476,149.179063360882,1.94039393939394
386.420677361854,476,150.524064171123,1.97069696969697
386,475.515151515152,144.606060606061,2.001
384.387511478421,475,140.19375573921,2.03130303030303
382,474.376114081996,142.119429590018,2.06160606060606
382.724517906336,475.449035812672,142.550964187328,2.09190909090909
384.247771836007,477.247771836007,139.504456327986,2.12221212121212
385.530762167126,478.530762167126,142.246097337006,2.15251515151515
386,479,146.449035812672,2.18281818181818
385.632690541781,479,149.203856749311,2.21312121212121
385.523569023569,479,143.575757575757,2.24342424242424
386,481.715909090909,137.715909090909,2.27372727272727
386.589126559715,480.643493761141,136.054367201426,2.3040303030303
385.558823529412,478.039215686274,133.519607843137,2.33433333333333
384.394886363636,477.394886363636,136.948863636364,2.36463636363636
385,478,147.826203208556,2.39493939393939
385.852049910873,478.426024955437,210.827094474152,2.42524242424242
387.62258953168,478.37741046832,323.713498622589,2.45554545454545
387.47504456328,478,354.774509803922,2.48584848484848
387,475.855831037649,368.576675849403,2.51615151515152
387.694214876033,473,364.727272727273,2.54645454545455
388.469237832874,473.530762167126,332.284664830119,2.57675757575758
387.713012477718,474.643493761141,309.16577540107,2.60706060606061
390.852272727273,473.147727272727,238.920454545455,2.63736363636364
390.980392156863,474,167.64705882353,2.66766666666667
392,474,161.572084481175,2.6979696969697
392,474,163.066115702479,2.72827272727273
391.331550802139,474.222816399287,158.77183600713,2.75857575757576
389.35261707989,474.88246097337,150.52984389348,2.78887878787879
392,473.930481283422,148.390374331551,2.81918181818182
392,473.438934802571,152.954086317723,2.84948484848485
393.071625344353,473.642791551882,142.144168962351,2.87978787878788
394.732620320856,472.732620320856,149.117647058823,2.91009090909091
394,472.163452708907,133.980716253443,2.94039393939394
394,473,139.817263544536,2.97069696969697
394,473,149,3.001
389.54367201426,473.891265597148,149,3.03130303030303
391.418732782369,476.418732782369,136.906336088154,3.06160606060606
392,478.418732782369,138.418732782369,3.09190909090909
392.127640036731,480,139.234159779614,3.12221212121212
393.044563279857,479.955436720143,134.044563279857,3.15251515151515
393.935828877005,479.064171122995,134.935828877005,3.18281818181818
394,482.408631772268,140.112947658402,3.21312121212121
392.459136822773,483.770431588613,138.68870523416,3.24342424242424
392.668449197861,484,152.705882352941,3.27372727272727
390.126893939394,486.936553030303,135.063446969697,3.3040303030303
392,486.009803921569,136,3.33433333333333
392,486.901069518717,136,3.36463636363636
391.207664884135,487.792335115865,144.71568627451,3.39493939393939
392.408631772268,487.295684113866,148.408631772268,3.42524242424242
393.62258953168,487,142.774104683196,3.45554545454545
