rs_left,rs_right,rs_sound,tx
348.886000438528,410.392985074571,138.630944321096,0.001
354.454982889253,417.631789742551,137.406927363677,0.0313030303030303
354.655076852565,416.648421159701,141.001200136664,0.0616060606060606
354.567414405075,417.027399726405,136.825137886403,0.0919090909090909
355.107868412067,413.153184659648,143.141917549929,0.122212121212121
355.247117428175,413.36818605921,141.161745469597,0.152515151515152
353.51719425447,412.107726958431,142.381524231045,0.182818181818182
353.860383693123,409.781575208631,143.235208104063,0.213121212121212
354.822968482882,404.86206784125,141.640742875291,0.243424242424242
354.697629618063,402.058245246213,149.3558020589,0.273727272727273
355.128979286594,403.22260671529,154.825118545126,0.304030303030303
354.605572218293,403.246763833787,146.535912324721,0.334333333333333
353.930572887158,401.406080383218,148.236214795783,0.364636363636364
354.420445262471,401.674486461832,171.809985648731,0.394939393939394
354.796599622733,403.071997931555,150.091700820862,0.425242424242424
352.376181419988,402.931563165442,133.223657428698,0.455545454545455
348.741686423202,400.901612068135,160.453458597268,0.485848484848485
345.601671882802,399.464360088915,159.022742480675,0.516151515151515
341.886633699731,401.752887754994,142.374138902229,0.546454545454545
336.240339767346,403.589093478711,161.604292474753,0.576757575757576
334.539798620773,404.535743065367,148.14093355233,0.607060606060606
337.683788641154,404.332313614994,143.93006747874,0.637363636363636
341.249360887462,405.277451354836,142.19635307019,0.667666666666667
344.373212237489,404.617280970446,146.190851502426,0.697969696969697
347.94188134692,405.236259302241,132.037798309213,0.728272727272727
348.096662032483,405.870820606996,144.583109146966,0.758575757575758
347.208279651005,405.406362071616,160.424192671316,0.788878787878788
347.943281245487,403.702575574059,157.650166518227,0.819181818181818
348.789796515659,401.960420572129,140.957408122306,0.849484848484849
349.94591370423,401.399945347916,135.280512643251,0.879787878787879
350.544434129159,403.125049222231,143.645983125745,0.910090909090909
349.581126356803,405.431527716673,146.71337777447,0.940393939393939
349.285299978212,406.000848721629,143.36764320521,0.97069696969697
349.776029572434,404.458674134146,140.2035027659,1.001
350.612641398542,404.564311678829,143.516362671868,1.03130303030303
347.650489203627,404.051148718819,142.750978122968,1.06160606060606
347.715428580302,403.622225151748,149.775947691865,1.09190909090909
348.886382106678,404.788485496274,160.591336391623,1.12221212121212
345.602284931386,405.164920790866,155.712862894092,1.15251515151515
341.737536045947,405.926302903584,154.757609485818,1.18281818181818
342.512613584874,406.864979099363,151.291979361392,1.21312121212121
344.021631548003,406.373353386534,159.622662225427,1.24342424242424
344.024124142596,405.804123616652,121.690311984746,1.27372727272727
344.257230686875,407.831611407632,298.326871548031,1.3040303030303
345.289136116688,408.090085384492,384.149654506831,1.33433333333333
347.672477491577,407.240081393206,381.948626682255,1.36463636363636
351.556879247864,405.446812304204,367.341124843033,1.39493939393939
351.436473719309,405.064324436306,316.507720187607,1.42524242424242
351.639073126218,405.129857080575,289.14581393484,1.45554545454545
353.026749352593,406.098601874619,215.391287416624,1.48584848484848
352.147411554202,407.121923206761,203.643204693555,1.51615151515152
353.887939356581,405.338841655217,198.623990415502,1.54645454545455
354.142175757391,404.330796197471,230.769755447093,1.57675757575758
354.76426865346,404.120464958778,188.828901937472,1.60706060606061
355.137606818338,404.141225650862,149.937275355039,1.63736363636364
354.086817605915,404.08771735684,135.655391758821,1.66766666666667
351.35093720178,403.243281991013,157.433760468223,1.6979696969697
350.289880854558,403.958183083528,149.620338232342,1.72827272727273
349.361303888,404.86119815293,138.325007071037,1.75857575757576
348.506127170054,405.727218241008,150.71042758517,1.78887878787879
348.548607189313,405.662977637326,150.070281971646,1.81918181818182
348.87873128501,404.44883846626,140.352414082173,1.84948484848485
347.37061400741,402.944172996969,150.972153353362,1.87978787878788
346.061269580678,401.783757931855,149.597255756446,1.91009090909091
346.572111860571,398.802693489912,161.087772245166,1.94039393939394
347.167164899996,394.71700257204,151.717685665307,1.97069696969697
346.187154700304,390.338472755139,145.440900469501,2.001
345.174347542352,387.598466994319,171.602412192991,2.03130303030303
346.495270687836,389.184536864806,154.37937948537,2.06160606060606
342.759857788651,386.223082027213,134.028323554629,2.09190909090909
347.569480633163,386.105386220752,138.250905341114,2.12221212121212
345.264999441168,380.071327933447,135.154957940928,2.15251515151515
352.465384865678,394.370392942986,142.424254667925,2.18281818181818
336.415892890404,381.984887328764,136.346133171655,2.21312121212121
360.05259819332,409.894573882243,148.028107965755,2.24342424242424
324.332191705357,369.432847681103,129.943543979318,2.27372727272727
387.444276688887,446.393504051462,164.503206217285,2.3040303030303
189.586697511947,219.83958946548,83.8848831982974,2.33433333333333
