rs_left,rs_right,rs_sound,tx
387,534,144,0.001
396.494318181818,536.662878787879,139.988636363636,0.0313030303030303
399.119429590018,537.623885918004,146.641711229947,0.0616060606060606
398.272727272727,534.272727272727,147.818181818182,0.0919090909090909
398.57116620753,533.285583103765,152.501377410468,0.122212121212121
405.990196078431,531.82174688057,141.188057040998,0.152515151515152
412.743315508021,530.435828877005,141.050802139037,0.182818181818182
415.674012855831,531,144.325987144169,0.213121212121212
418.982174688057,531,141.017825311943,0.243424242424242
418.284090909091,532.357954545455,142.394886363636,0.273727272727273
417.589126559715,533,140.465240641711,0.304030303030303
421.959595959596,533,138,0.334333333333333
423.933884297521,531.760330578512,145.851239669421,0.364636363636364
421.32174688057,530,151.530303030303,0.394939393939394
422.438934802571,529.780532598714,141.536271808999,0.425242424242424
423.732620320856,529.534759358289,144.860962566845,0.455545454545455
425.163452708907,533.704315886134,137.37741046832,0.485848484848485
426.108734402852,534.663101604278,138.673796791444,0.516151515151515
423.611570247934,532.652892561983,138.528925619835,0.546454545454545
421.796143250689,532.796143250689,133.061524334252,0.576757575757576
424,534.286987522282,137.604278074866,0.607060606060606
424.143250688705,531.071625344353,147.005509641873,0.637363636363636
425.979797979798,531.989898989899,172.717171717172,0.667666666666667
426,529.606978879706,134.572084481175,0.697969696969697
426.62258953168,529.31129476584,137.62258953168,0.728272727272727
428,529.554367201426,139.668449197861,0.758575757575758
427.52984389348,528,142.35261707989,0.788878787878788
423.892561983471,528.071625344353,144.892561983471,0.819181818181818
421.137741046832,529.908172635445,142.137741046832,0.849484848484849
421.846702317291,528.306595365419,148.773618538324,0.879787878787879
420.898071625344,528,143.898071625344,0.910090909090909
417.059714795009,528.188057040998,143.06862745098,0.940393939393939
413.158645276292,529.158645276292,150.9688057041,0.97069696969697
414.941176470588,530.941176470588,139.382352941176,1.001
417.66391184573,528.33608815427,161.199265381084,1.03130303030303
413.968778696051,529.612488521579,143.037649219468,1.06160606060606
408.077540106952,530.70320855615,135.890374331551,1.09190909090909
407.893480257117,528.510560146924,136.255280073462,1.12221212121212
414,531.908172635445,138.321395775941,1.15251515151515
414,530.071625344353,144.749311294766,1.18281818181818
414.856506238859,529.143493761141,167.269162210339,1.21312121212121
410.513368983957,529,146.323529411765,1.24342424242424
407.642045454545,526.963068181818,155.653409090909,1.27372727272727
410.876951331497,527.307621671258,138.061524334252,1.3040303030303
409.040404040404,531.89898989899,138.979797979798,1.33433333333333
411.694214876033,531.101928374656,131.815426997245,1.36463636363636
415.169340463458,529.415329768271,136.546345811052,1.39493939393939
416.704315886134,528.295684113866,141.52157943067,1.42524242424242
417.62258953168,529.245179063361,143.62258953168,1.45554545454545
416,531,158.537190082645,1.48584848484848
416,531,142.00826446281,1.51615151515152
418.510695187166,532.673796791444,139.326203208556,1.54645454545455
419.750229568411,531.499540863177,142.751147842057,1.57675757575758
420.668503213958,531.668503213958,156.03305785124,1.60706060606061
421,533.760330578512,154.371900826446,1.63736363636364
420.509803921569,534.509803921569,140.666666666667,1.66766666666667
420,535.525846702317,133.525846702317,1.6979696969697
420.796143250689,536,134,1.72827272727273
423.85766758494,536,136.85766758494,1.75857575757576
425,535.385918003565,138.614081996435,1.78887878787879
422.396694214876,535,141.082644628099,1.81918181818182
420.438934802571,535.877869605142,147.828282828283,1.84948484848485
424.683712121212,535.526515151515,150.316287878788,1.87978787878788
423.697860962567,535.767379679144,210.390374331551,1.91009090909091
422.321395775941,536,267.001836547291,1.94039393939394
423.19375573921,536,310.665748393021,1.97069696969697
425,535,315,2.001
425.239826839827,534,300.099567099567,2.03130303030303
426.02495543672,535.01247771836,276.244206773619,2.06160606060606
428,534.67217630854,221.476584022039,2.09190909090909
425.671258034894,536.328741965106,189.44536271809,2.12221212121212
426.428698752228,537.028520499109,215.916221033869,2.15251515151515
429.388429752066,534.834710743802,260.04958677686,2.18281818181818
430.595365418895,533.893048128342,248.948306595365,2.21312121212121
432,535.026629935721,207.698806244261,2.24342424242424
431.534090909091,531.698863636364,208.323863636363,2.27372727272727
428.939393939394,533.469696969697,162.651515151515,2.3040303030303
428,532.578431372549,154.039215686274,2.33433333333333
428.997159090909,532.332386363636,138.335227272727,2.36463636363636
431,532.737076648841,140.155080213904,2.39493939393939
430.682277318641,531.84113865932,147.252525252525,2.42524242424242
429.231404958678,530.845730027548,138.308539944904,2.45554545454545
431.986225895317,529.009182736455,141.981634527089,2.48584848484848
429.405876951332,530.398530762167,136.21028466483,2.51615151515152
428.844919786096,531.307486631016,135.997326203209,2.54645454545455
433.61432506887,531.795224977043,143.361799816345,2.57675757575758
435.402852049911,530.761140819964,137.119429590018,2.60706060606061
430.977961432507,529.022038567493,138.055096418733,2.63736363636364
429.141414141414,530.858585858586,142.646464646465,2.66766666666667
431,531,147.675849403122,2.6979696969697
431.752066115702,531.250688705234,143.256198347107,2.72827272727273
434.163992869875,532,151.475935828877,2.75857575757576
434.943067033976,531.886134067952,157.918273645546,2.78887878787879
434.02479338843,530.04958677686,140.471074380165,2.81918181818182
435.786960514233,530.893480257117,176.632690541781,2.84948484848485
435.188246097337,531,148.52984389348,2.87978787878788
434.291443850267,530.291443850267,148.794117647059,2.91009090909091
