rs_left,rs_right,rs_sound,tx
355.683807379158,381.393481212272,133.862127444469,0.001
362.008991814287,384.757251382105,139.829615871405,0.0313030303030303
356.677633658514,381.246984329143,140.623856777891,0.0616060606060606
357.374934277817,382.404513913654,144.340458722309,0.0919090909090909
357.243052559544,382.266715576535,140.513063577798,0.122212121212121
356.270305347299,382.31197300334,141.275036963635,0.152515151515152
356.659862704907,382.449122095344,145.54515374866,0.182818181818182
359.704891855931,383.211063885901,157.602213036114,0.213121212121212
359.045747851954,382.460186244668,155.969598582044,0.243424242424242
357.562673409524,382.272001998676,152.444092619589,0.273727272727273
357.604286348252,383.750771004812,149.092151205244,0.304030303030303
356.505064272368,383.041336920879,142.284211148466,0.334333333333333
355.988664097977,382.365248055464,167.724044160977,0.364636363636364
355.140867296858,383.09103763614,165.90157352388,0.394939393939394
350.664917743889,382.993316394761,133.243018651205,0.425242424242424
351.573377565106,382.751984193324,150.721706957315,0.455545454545455
355.428782531052,381.731052898082,152.894488790185,0.485848484848485
354.464685161434,382.084455900971,152.167203545551,0.516151515151515
352.62268374728,381.681902463133,139.891416890129,0.546454545454545
349.517413263088,382.485923122359,146.651948769817,0.576757575757576
350.100054853711,383.843143267409,138.440870916785,0.607060606060606
347.970785406889,383.833949642914,174.12253643752,0.637363636363636
346.319524329069,383.839144648346,162.5563705803,0.667666666666667
345.330415302297,384.125889660894,132.295973396151,0.697969696969697
345.327462297374,385.234502277448,139.773527304258,0.728272727272727
347.727015860246,386.190796019928,144.928174026116,0.758575757575758
349.705272505749,388.229566113319,148.732801664911,0.788878787878788
349.162400152571,387.97465713823,161.485908693399,0.819181818181818
346.385489696215,388.784389199485,167.845700868322,0.849484848484849
344.6663556929,389.830022405736,140.532843058432,0.879787878787879
346.389920140685,390.528066912167,146.673332164084,0.910090909090909
350.997738432146,391.513807410834,154.120048644469,0.940393939393939
354.404325971622,391.215905246369,175.594094298464,0.97069696969697
354.848517568908,391.753852576019,206.463464293073,1.001
352.498835658917,391.910553134337,263.751183367777,1.03130303030303
351.345986300599,389.954332302371,290.09761299321,1.06160606060606
353.341126824226,388.083909260612,293.417217313858,1.09190909090909
355.113414096942,388.441605708086,296.376178860794,1.12221212121212
355.783433198158,389.505028064685,290.10182500645,1.15251515151515
355.403710506848,388.329371389241,277.682834564233,1.18281818181818
356.667873872045,387.098363069153,279.637181961868,1.21312121212121
360.358829871311,387.174361364615,230.760937905027,1.24342424242424
361.265615720828,385.835569846755,211.307025100916,1.27372727272727
360.160905795757,384.302921633161,160.027596218159,1.3040303030303
360.095080286008,385.006730519131,157.588778543665,1.33433333333333
360.093663686189,384.13340276219,152.90808053636,1.36463636363636
361.662158208007,385.756857869163,142.107765786736,1.39493939393939
364.38630679548,385.408086050094,139.508945253323,1.42524242424242
363.252037542469,385.101475310066,147.236880552862,1.45554545454545
359.224410410547,383.384709433254,139.799352105732,1.48584848484848
360.065316668075,385.980698047889,139.587473349389,1.51615151515152
359.219161924778,385.243800227933,140.296841070355,1.54645454545455
358.392154586177,383.602251002793,142.072211654504,1.57675757575758
360.067430138877,385.119379095544,140.153243969934,1.60706060606061
361.164436586475,386.701001478747,153.821754921426,1.63736363636364
360.997584888224,387.072217848259,160.172929385728,1.66766666666667
360.54209927392,385.64575793848,154.144778769831,1.6979696969697
360.623666400713,384.345213974541,156.272428376062,1.72827272727273
357.640271397561,384.782582622853,146.439062055357,1.75857575757576
355.99866214092,385.755210131127,142.16420815082,1.78887878787879
354.801659514938,384.15012948314,137.528407931172,1.81918181818182
358.475210277886,386.81747418813,141.761483734897,1.84948484848485
354.83172901222,379.294838953772,149.835992186893,1.87978787878788
365.410907655886,387.430707262681,145.757256092523,1.91009090909091
352.722245554239,374.151396724104,151.532484196777,1.94039393939394
373.506136940095,397.385827062526,152.982360177249,1.97069696969697
342.737761610712,362.44717133576,137.04512610238,2.001
399.0284123625,427.471401114998,165.161072747873,2.03130303030303
234.119466317576,254.71626813259,88.6296087791738,2.06160606060606
