rs_left,rs_right,rs_sound,tx
346.596797380375,404.986790605653,136.609736572772,0.001
354.110485002782,410.563694643039,139.477810771604,0.0313030303030303
351.964834922376,406.428368498265,136.249285958092,0.0616060606060606
349.826995826234,402.431763374374,139.463010203838,0.0919090909090909
350.69950720866,401.662725650157,141.969862657407,0.122212121212121
353.145397810263,404.5071905496,146.412319578018,0.152515151515152
354.008475832607,404.850476397768,154.495379242776,0.182818181818182
359.123466056199,402.606859028557,138.735766825712,0.213121212121212
361.413976666821,401.384841722882,132.32112373764,0.243424242424242
360.851954500946,401.064122982148,131.552733882874,0.273727272727273
358.88899340695,401.135305595424,134.48395588908,0.304030303030303
358.473903341029,400.494543649969,137.867220931045,0.334333333333333
359.110894530841,399.621459249306,142.00158692694,0.364636363636364
358.868948484933,400.482419738462,146.583270931204,0.394939393939394
357.605586572722,401.80277314511,139.19784083108,0.425242424242424
356.911652017511,402.523642129682,135.20761272232,0.455545454545455
355.910518737522,404.554911911875,133.016883863222,0.485848484848485
354.844105463341,406.071943988166,139.336032903712,0.516151515151515
353.949637598254,405.938894512817,146.938384719825,0.546454545454545
349.673406735957,405.276029956101,153.699177126112,0.576757575757576
350.299680463535,402.042095671289,146.801531025239,0.607060606060606
352.23707980153,399.627995500418,138.421892490991,0.637363636363636
351.648488546139,398.283088987382,143.608001222645,0.667666666666667
352.080928510053,397.468197590602,143.051196464528,0.697969696969697
351.214688207468,396.515033228617,148.186798233587,0.728272727272727
349.158962591965,395.370535735204,140.761860690213,0.758575757575758
347.227347343415,394.484156189271,136.70962647374,0.788878787878788
350.074659946543,398.918322258392,145.518885147151,0.819181818181818
351.823369185011,400.819468468123,144.95936612828,0.849484848484849
349.615870084916,402.329459748049,138.902677347464,0.879787878787879
347.654581885735,404.875572389691,142.894445391886,0.910090909090909
347.289417289285,405.043444936322,138.105319135026,0.940393939393939
347.791718107999,406.103390228146,145.51281625144,0.97069696969697
350.355651614376,406.740453090752,154.462196947846,1.001
351.936253611252,407.422025067021,145.779207030377,1.03130303030303
350.616578635604,408.690099561324,143.449753888534,1.06160606060606
350.906366443808,409.706247553797,144.008995228764,1.09190909090909
353.627146320507,409.274011477634,166.039471125424,1.12221212121212
356.688813303956,409.964099856733,257.991393958685,1.15251515151515
357.238924713718,409.232338634721,330.083966809656,1.18281818181818
356.016762765018,411.741347983822,352.086134237277,1.21312121212121
357.805108869949,411.401092541714,316.760225919384,1.24342424242424
358.635127919135,410.955403084364,295.592572197789,1.27372727272727
360.17686444432,411.201217713122,294.005168964547,1.3040303030303
362.018626168808,411.038268542635,301.258175208138,1.33433333333333
361.191498470912,411.180340378922,353.046290856145,1.36463636363636
361.078452971217,409.477582615575,319.671743875412,1.39493939393939
361.391444348656,407.885865216854,257.756558058003,1.42524242424242
358.984615306464,407.394866401472,253.192893948145,1.45554545454545
358.06072069982,409.111780187729,245.847306011866,1.48584848484848
357.157558140513,409.113909621457,185.130523234595,1.51615151515152
356.231875912514,409.099063687901,147.273333175328,1.54645454545455
356.155527415171,409.103582767937,138.419005436789,1.57675757575758
357.162095872995,407.536661573656,167.391757289482,1.60706060606061
356.999832092797,403.948667930453,135.410601416199,1.63736363636364
356.126372355205,404.480989884418,140.81921006557,1.66766666666667
356.186402749895,407.514485987194,143.87222100627,1.6979696969697
356.793050051727,408.054242201973,142.858118516046,1.72827272727273
356.356345642389,408.088665805085,147.129910492324,1.75857575757576
354.842868496352,405.390273599179,144.347895331606,1.78887878787879
354.0494018152,401.802189532013,136.076256424097,1.81918181818182
355.009077561197,402.871694668524,138.973800925574,1.84948484848485
355.678230770908,403.646510489056,136.190749376339,1.87978787878788
355.947070413603,404.049365350519,141.709838888455,1.91009090909091
353.337942170403,400.400595418203,159.021529538386,1.94039393939394
356.183101517973,401.501623589895,155.261090647242,1.97069696969697
350.986835222441,391.492288048507,131.356962523349,2.001
360.6812684138,401.663603590559,164.019093630905,2.03130303030303
344.734063886302,382.932203778314,152.94588052368,2.06160606060606
368.605075481993,411.241995275656,144.11944030861,2.09190909090909
331.455601201941,369.356639441515,135.658795389936,2.12221212121212
401.546576534811,455.237468230926,158.416240306174,2.15251515151515
176.610717944706,203.096766724233,71.3261618114555,2.18281818181818
