rs_left,rs_right,rs_sound,tx
356.63183007114,382.429381668833,132.082272753956,0.001
361.73407010264,388.539231904619,138.619441630238,0.0313030303030303
359.815574275128,385.425903061156,173.81743094906,0.0616060606060606
359.871455907218,387.30045046845,139.352368846703,0.0919090909090909
358.708407616879,385.815838997334,144.299065802749,0.122212121212121
358.761705884942,386.876862342051,140.891032287013,0.152515151515152
359.061554456797,387.460679015243,142.604307872174,0.182818181818182
357.704972813306,388.204759492046,141.078282218724,0.213121212121212
354.385808872451,387.399137137,153.0963402608,0.243424242424242
352.976828875789,387.955873697246,158.568498684261,0.273727272727273
354.902227825709,388.572581607972,140.48489958637,0.304030303030303
357.217923808802,387.071528607948,135.207459476275,0.334333333333333
356.673189342672,386.221550715596,139.669231780123,0.364636363636364
355.294486187729,387.858286759136,139.935413160082,0.394939393939394
353.797109239298,388.77854877036,147.180429049768,0.425242424242424
352.583485966475,386.655332534099,161.289777032836,0.455545454545455
352.693153740482,386.314697024905,137.386491713876,0.485848484848485
352.932128220624,388.295827490391,167.661619052993,0.516151515151515
349.704209804051,390.053482815862,163.734207006486,0.546454545454545
346.879522062215,387.687778909313,149.573347697885,0.576757575757576
345.144763777376,384.728945000794,148.300317652943,0.607060606060606
344.004136703119,385.492043276977,166.059090592019,0.637363636363636
341.5544075098,384.395038446211,160.145486840919,0.667666666666667
339.761930537137,382.471284567797,126.82231021343,0.697969696969697
337.170849298458,383.037070848935,143.972149037724,0.728272727272727
337.752349234136,382.721879211057,134.482369294566,0.758575757575758
340.221818990523,382.906265077605,133.900274829051,0.788878787878788
342.735760518783,383.09701149718,139.301670609397,0.819181818181818
344.009730631483,384.663591632157,139.315030281296,0.849484848484849
346.783803710362,384.480466587646,146.615376222259,0.879787878787879
350.66644237416,385.024475539439,155.150563381127,0.910090909090909
352.975623188344,386.711253323231,143.705680735463,0.940393939393939
354.348743840219,386.909725919614,148.178446771727,0.97069696969697
356.693429275393,386.920024604215,156.970937388711,1.001
357.871594203229,386.94547104361,221.235606817963,1.03130303030303
358.594677591051,387.043073913538,262.54461291726,1.06160606060606
356.89553303551,387.487902134482,341.542496522074,1.09190909090909
356.955805525737,387.554045934468,350.654939144809,1.12221212121212
358.191010671748,388.971985075004,279.571118384938,1.15251515151515
358.898956107694,390.000540229345,269.095630885768,1.18281818181818
359.151619178851,391.063975678793,195.700630846327,1.21312121212121
359.756321941447,389.569780542651,201.611053928086,1.24342424242424
360.576859389317,389.428336696355,180.390046741422,1.27372727272727
359.399972170586,391.034328511381,152.67276736699,1.3040303030303
360.013140862524,391.037583026383,180.582473224951,1.33433333333333
361.105260154042,390.207639965706,204.854022914508,1.36463636363636
360.271585148337,389.253937254348,208.93032117312,1.39493939393939
360.080929060407,389.099652832582,214.668714225418,1.42524242424242
360.730683677621,389.730894719447,243.900912150333,1.45554545454545
362.147795676378,391.16372407515,205.719882199665,1.48584848484848
363.084488239643,392.075516255097,164.801949317708,1.51615151515152
363.899593291071,391.32797657867,222.242268436679,1.54645454545455
364.068331671436,390.33115357354,183.974422372985,1.57675757575758
362.04693564686,389.457838846496,153.14531993999,1.60706060606061
361.683938179365,389.054063293966,143.832250188614,1.63736363636364
360.527654809571,389.735444288695,138.558080008574,1.66766666666667
357.018240182611,391.326712697695,137.402611522587,1.6979696969697
357.792998800974,389.767808013935,138.787106708633,1.72827272727273
359.417937133018,389.08381702507,140.326026270447,1.75857575757576
359.457438408622,389.707879320705,150.63063375114,1.78887878787879
356.138442861195,387.138480701335,153.872179823431,1.81918181818182
358.055655868521,389.598137688232,149.581287299401,1.84948484848485
354.343156780604,384.343908237836,143.582628083609,1.87978787878788
364.644936605341,391.575247404913,148.178227485334,1.91009090909091
350.546664132178,376.488219587399,139.356525728343,1.94039393939394
368.25405755477,398.719449671855,143.116464754989,1.97069696969697
334.910422850019,363.555459204901,126.645782766414,2.001
392.68685404088,427.603106081032,164.006655454188,2.03130303030303
232.69402522633,253.812723390579,107.673083793019,2.06160606060606
