rs_left,rs_right,rs_sound,tx
450.329545886844,496.563173086073,148.847787220696,0.001
467.704025211821,502.795914887172,135.824897638665,0.0313030303030303
462.339686827233,499.508704788169,137.174457929058,0.0616060606060606
464.653671559294,502.292449151682,143.723029025882,0.0919090909090909
463.671044180335,498.403281681571,142.598167550503,0.122212121212121
464.345937231847,499.711590358072,146.406043983019,0.152515151515152
462.983640757803,500.630789480752,157.502186701557,0.182818181818182
462.107386541623,500.286765353102,154.94768532314,0.213121212121212
457.903835786967,498.858473186748,145.223155272281,0.243424242424242
456.368817076289,499.249961574828,139.554587401953,0.273727272727273
458.222891469313,498.847103631357,151.564797126604,0.304030303030303
458.725543723498,499.575972444005,154.041051897986,0.334333333333333
458.268228350226,501.055078504106,140.480211495417,0.364636363636364
459.764741370708,501.054526897029,141.591143824771,0.394939393939394
460.494710743989,501.7165016762,140.011024057604,0.425242424242424
458.840151924843,502.271387678602,142.627792108745,0.455545454545455
459.329638181363,503.903852478381,152.873182268935,0.485848484848485
460.158111381167,504.528573284853,150.545716399232,0.516151515151515
458.690160227187,504.265933958571,143.904077270021,0.546454545454545
458.396433630444,504.459746034373,140.341440371792,0.576757575757576
457.785024800563,505.730985175307,142.706389829436,0.607060606060606
457.590851816316,505.621329427685,145.202667295349,0.637363636363636
458.871555503156,505.049845201014,137.592925261808,0.667666666666667
459.037279459126,504.034922477259,147.570733914541,0.697969696969697
461.265117600583,505.658959512309,141.359555264395,0.728272727272727
455.245904616518,504.325662502373,143.399159608371,0.758575757575758
457.068327928952,505.280575304431,138.679059671591,0.788878787878788
460.304201969902,504.843108068465,140.371558055503,0.819181818181818
452.351462998744,503.676286384213,142.707659744045,0.849484848484849
455.993974948161,504.334640367897,143.248882476113,0.879787878787879
456.578363037126,503.032663549442,141.724189544731,0.910090909090909
457.070106981607,504.44768030984,155.25298277045,0.940393939393939
459.548752346161,505.648165998298,152.02559048521,0.97069696969697
458.166612868143,506.920561099364,146.615529976406,1.001
456.916006685998,507.171232724335,157.844802534572,1.03130303030303
462.69354757053,505.406084308726,153.253586396476,1.06160606060606
464.169643555044,505.061260114215,144.729020720359,1.09190909090909
464.604812021381,503.824927801294,144.029318471428,1.12221212121212
465.646458245489,503.589445863323,196.357369152013,1.15251515151515
465.569988749041,504.525805236753,262.640253718012,1.18281818181818
465.416022917588,504.752768886238,286.322763773275,1.21312121212121
465.611040352014,504.829177506033,293.86063533502,1.24342424242424
465.092215408633,504.82393597811,309.534861460058,1.27372727272727
466.13292108086,502.816291848239,297.212608230496,1.3040303030303
466.73887829034,503.058370696737,263.422493043446,1.33433333333333
465.835353025419,504.014079494349,212.933913338467,1.36463636363636
466.572147654868,504.516278873852,151.82851546255,1.39493939393939
466.80639714667,504.766023017972,171.100880580621,1.42524242424242
467.991138019068,504.369662875918,231.013688619716,1.45554545454545
471.170354703272,504.462602762297,195.542952932107,1.48584848484848
468.947382146374,504.489384851114,176.878175800301,1.51615151515152
469.635375747628,503.984158772236,171.715510369478,1.54645454545455
469.03417059545,502.103322517924,155.508230721744,1.57675757575758
466.501052730941,504.177301927684,154.673938834545,1.60706060606061
463.714844951537,503.765968581022,143.019551244405,1.63736363636364
465.305171214081,506.292781147642,150.752813015991,1.66766666666667
463.616496694358,503.341107030072,163.242053914041,1.6979696969697
459.808446065289,499.806999635159,144.783063285669,1.72827272727273
461.761735577332,499.638718816888,143.750278439855,1.75857575757576
462.52633704551,499.773007055889,144.379003033299,1.78887878787879
463.103051488562,502.222869402386,143.101672971442,1.81918181818182
459.252013196637,501.050233056054,144.712666740254,1.84948484848485
446.487793797078,499.710763355328,149.004962184722,1.87978787878788
436.113480432776,498.057398934703,149.474954139791,1.91009090909091
431.9461871601,495.094260342139,145.648556733202,1.94039393939394
435.211639352643,496.771014529936,144.327029976338,1.97069696969697
438.095365234064,495.253816276278,151.412219622569,2.001
446.133439153677,502.636345859832,143.292923394298,2.03130303030303
445.615079786826,499.948152097313,142.132074893898,2.06160606060606
454.858363661287,508.587623333836,149.85381049205,2.09190909090909
439.774782342829,496.578136120318,140.885678130036,2.12221212121212
463.190226404392,524.289729848658,146.563030311585,2.15251515151515
23.3800430048862,26.3877422874061,7.31357362717368,2.18281818181818
