rs_left,rs_right,rs_sound,tx
442.460086447082,538.838504639248,136.715630167076,0.001
445.65199832116,546.554132917162,138.783213520568,0.0313030303030303
449.372837254284,543.320269820926,152.253082427339,0.0616060606060606
445.664146571164,544.178827429872,144.038078515554,0.0919090909090909
445.691164446567,543.250639328714,145.270942981115,0.122212121212121
442.671587413456,542.924640778567,141.51666956978,0.152515151515152
440.429472026682,542.497505109413,138.531271891527,0.182818181818182
442.679101985132,544.0073797505,142.386523879281,0.213121212121212
444.805139310858,545.273709408761,149.591988014933,0.243424242424242
442.298750322923,544.853596554463,139.933237806312,0.273727272727273
440.486656714267,543.047901254425,145.031234216886,0.304030303030303
439.881339312145,543.468023425626,137.659626284231,0.334333333333333
438.778451863011,544.268370704546,138.338376945867,0.364636363636364
442.128470963145,541.240541795525,141.043317760076,0.394939393939394
440.49127208824,541.763216465954,132.295482147635,0.425242424242424
433.647659785552,543.707152660095,137.385527180631,0.455545454545455
433.248254106268,542.120116564563,152.18806946004,0.485848484848485
432.878002076701,542.691012640562,181.791761258732,0.516151515151515
431.601718768744,539.029025512597,162.843702117717,0.546454545454545
426.42835609175,537.182875880176,158.428566906764,0.576757575757576
425.781577843014,538.928551451601,162.063268304961,0.607060606060606
427.652399028588,537.552989140462,135.83352397005,0.637363636363636
427.951950084862,538.392793436456,138.184526414339,0.667666666666667
427.514444029482,537.841153632502,148.461660429591,0.697969696969697
426.989336456935,539.132293323764,146.832867894909,0.728272727272727
428.215559931139,541.646187341459,142.227348540273,0.758575757575758
428.576610852717,540.641562042224,147.546580285073,0.788878787878788
427.565796464474,541.070073580889,136.544812193587,0.819181818181818
426.181482328518,541.432238039815,138.570384926481,0.849484848484849
425.527082795215,541.074278936469,141.230767657484,0.879787878787879
424.603971551398,541.444270201412,158.144919714921,0.910090909090909
422.613509686968,540.152694820237,149.725660282503,0.940393939393939
420.099614320803,538.4121567419,135.013275403627,0.97069696969697
420.685998232267,539.20542178921,143.114457987665,1.001
424.72679225361,538.317498823638,162.98696595659,1.03130303030303
427.69777174982,538.456305905019,199.19982840197,1.06160606060606
427.94801052258,539.538838565463,241.09389061656,1.09190909090909
430.800992768885,539.390039970936,270.199311523324,1.12221212121212
432.156007518286,539.394964121594,278.425609841382,1.15251515151515
431.949908298392,539.185766269359,275.248468850192,1.18281818181818
433.630882291587,538.686097626918,280.674011341205,1.21312121212121
435.458512280159,539.874213797684,284.365229185658,1.24342424242424
437.88590838578,539.057073069612,261.900887106289,1.27372727272727
440.583329233611,540.067334215619,287.996464446255,1.3040303030303
439.049952140398,541.32236331131,263.063449366883,1.33433333333333
436.380533237533,542.528647745051,219.395666381264,1.36463636363636
434.921392062772,542.486973347941,192.563633470302,1.39493939393939
437.893328314851,541.021032614882,209.212709397266,1.42524242424242
440.126738840564,542.520866024326,186.505278657845,1.45554545454545
437.868683432671,541.693936944513,176.931890632089,1.48584848484848
434.565101241942,538.449997448543,168.35778646446,1.51615151515152
434.735140760176,540.762338643546,156.788222445185,1.54645454545455
437.577631449839,541.354873158354,152.358622044745,1.57675757575758
438.852299292981,540.4685591147,157.718271282036,1.60706060606061
439.700828234015,539.035245141441,153.153960361709,1.63736363636364
441.207092703546,538.132611659162,143.694186053673,1.66766666666667
441.70631366319,538.687721798697,140.679085537498,1.6979696969697
441.157584445033,538.418179235497,143.660085046206,1.72827272727273
441.906599663539,539.693836964572,137.622265184707,1.75857575757576
441.510620595272,540.204400941998,137.590672808597,1.78887878787879
440.889381559569,540.005070033615,138.667093593391,1.81918181818182
439.227922141587,538.600812331964,142.942817331441,1.84948484848485
440.660149715659,540.625466106512,146.222455172748,1.87978787878788
438.431104463377,537.005949703361,139.086430136559,1.91009090909091
441.948714178933,543.37439207211,148.412007123592,1.94039393939394
431.492181658221,534.502123933093,151.322126840325,1.97069696969697
446.048074642317,549.413351901209,150.435972276339,2.001
429.24849476371,526.166253548437,153.528780942366,2.03130303030303
460.697934714172,567.896577795323,158.112722429292,2.06160606060606
382.021731882221,472.952833129553,122.00317548933,2.09190909090909
