rs_left,rs_right,rs_sound,tx
356.582816771698,422.597555206557,156.086107015996,0.001
368.898116752281,419.360027092666,145.383972851231,0.0313030303030303
372.606703500513,414.283598451524,141.834488589895,0.0616060606060606
378.982973284692,425.978029769271,153.190578279938,0.0919090909090909
378.813365363549,430.845395812964,145.089301156081,0.122212121212121
377.683801667967,432.68423810632,145.820873490324,0.152515151515152
366.315165792603,435.421595498726,149.253432297026,0.182818181818182
354.836495518625,436.352762518709,149.068955707678,0.213121212121212
349.989347141241,438.207497178753,147.094378499122,0.243424242424242
352.26866759949,439.147657562734,149.024411296789,0.273727272727273
357.084846521554,438.943012260875,150.421353998012,0.304030303030303
361.216808049932,437.7037917436,151.583875503544,0.334333333333333
360.675396510441,436.846181536644,156.143163893507,0.364636363636364
356.309898029378,436.281642546404,155.13811805598,0.394939393939394
351.509572974128,436.650319597568,147.375056616444,0.425242424242424
351.413167957598,437.451267289152,139.455946139165,0.455545454545455
353.773767632406,439.095458608605,150.016613808216,0.485848484848485
353.75700000651,439.401179424167,149.088672392368,0.516151515151515
354.603105008726,437.045002652356,135.231433036831,0.546454545454545
358.05559487582,436.220322380243,134.178166653499,0.576757575757576
361.282236472744,435.081889492588,137.634570558678,0.607060606060606
365.344605744484,434.477719834422,140.345753159428,0.637363636363636
364.851897321064,432.757797910658,143.119737478755,0.667666666666667
364.227998780475,432.584022370296,148.663518348835,0.697969696969697
362.624707920899,433.977966355534,134.997142151103,0.728272727272727
365.962180641336,431.418114355173,153.756108589744,0.758575757575758
369.728552853168,431.594713293381,148.473496454237,0.788878787878788
371.352530048693,431.876409749619,162.683648803816,0.819181818181818
373.803464421844,433.911826967625,168.536520505923,0.849484848484849
373.124607816128,436.006308846559,149.515188197859,0.879787878787879
371.920047710633,435.572563961901,142.815697474096,0.910090909090909
369.767120436987,432.504862179878,142.024083374226,0.940393939393939
364.445526445104,432.189507419664,140.301946101417,0.97069696969697
363.027049066242,433.134239090036,138.224310598406,1.001
364.469893265214,432.597228599042,177.245085039725,1.03130303030303
365.017127344517,432.105220082758,240.913125299489,1.06160606060606
364.588721418816,432.257335113812,292.425656764413,1.09190909090909
364.560622858864,433.642050480444,298.3310274709,1.12221212121212
368.025925302614,436.132303406134,246.305427930057,1.15251515151515
368.901140691089,436.6483960775,214.431029368534,1.18281818181818
370.103474474442,436.02673582399,178.79801323263,1.21312121212121
369.980460145394,436.312617091617,177.431197130386,1.24342424242424
370.266099817933,437.462876021687,186.628666013085,1.27372727272727
371.010882488097,440.267071845499,274.536980596309,1.3040303030303
372.153721080172,439.466488822125,272.696704668286,1.33433333333333
371.361109827103,436.091114606236,331.878098909175,1.36463636363636
372.609800595689,437.559758905928,323.376406522886,1.39493939393939
375.986013273135,437.951555919202,276.005728305406,1.42524242424242
372.705122883819,436.847571061777,286.482060822469,1.45554545454545
372.2295302698,436.312461334701,252.654521745723,1.48584848484848
372.166215453873,436.771697005127,237.546964142882,1.51615151515152
373.2257445159,436.990225367636,218.93496711254,1.54645454545455
371.273866307005,434.856190519419,182.15544576024,1.57675757575758
370.192867994794,431.721904749747,173.814767343859,1.60706060606061
371.179035621851,430.864298676069,142.940252658657,1.63736363636364
372.787935466111,429.962758391701,145.98960199967,1.66766666666667
373.842274976781,429.823238759096,146.473324875612,1.6979696969697
375.277739259164,428.976730114603,146.152139199742,1.72827272727273
373.542321684463,427.797636417517,146.389464781764,1.75857575757576
373.566421676386,426.701235314668,147.012683777121,1.78887878787879
378.376790374587,426.673372349063,139.327263646317,1.81918181818182
377.59189219286,425.315853642129,135.707172110137,1.84948484848485
379.23675396726,430.171578309905,146.204350119321,1.87978787878788
374.360984254983,427.090695961127,142.709333605445,1.91009090909091
377.598828370925,435.795547005371,151.60306989189,1.94039393939394
368.14111811432,424.975225257886,135.258808775773,1.97069696969697
382.21023156272,440.161112193286,140.895460600123,2.001
349.316439751581,409.486022162922,133.844664890557,2.03130303030303
401.927321748349,460.94342109683,152.034596190509,2.06160606060606
60.1414259638634,67.9612877792532,23.6897397817891,2.09190909090909
