rs_left,rs_right,rs_sound,tx
366,413,136,0.001
368.662878787879,413.831439393939,158.943181818182,0.0313030303030303
368.376114081996,414.623885918004,137.119429590018,0.0616060606060606
368.418732782369,417.628099173554,136.628099173554,0.0919090909090909
370.510560146924,420.382920110193,141.297520661157,0.122212121212121
374.044563279857,423.089126559715,156.554367201426,0.152515151515152
374.935828877005,424.871657754011,147.641711229947,0.182818181818182
375,430.112947658402,158.930211202938,0.213121212121212
374.445632798574,430.722816399287,142.326203208556,0.243424242424242
372.826446280992,430.173553719008,149.95867768595,0.273727272727273
372,430.82174688057,146.426024955437,0.304030303030303
372,429.039215686274,160.686274509804,0.334333333333333
370.203856749311,430.796143250689,142.140495867769,0.364636363636364
370.816345270891,429.367309458219,143.265381083563,0.394939393939394
370.219467401286,429.780532598714,138.828282828283,0.425242424242424
371,429.275482093664,155.035812672176,0.455545454545455
371,430.945632798574,148.510695187166,0.485848484848485
371,430.054367201426,140.489304812834,0.516151515151515
370.137741046832,430,142.586776859504,0.546454545454545
368.569023569024,430,150.154882154882,0.576757575757576
369.296187683284,431,148.197458455523,0.607060606060606
372,431,149.785123966942,0.637363636363636
372,431,147.030303030303,0.667666666666667
374.724517906336,429.183654729109,145.183654729109,0.697969696969697
373.347107438017,428.173553719008,162.355371900826,0.728272727272727
372.277183600713,427.277183600713,143.592691622103,0.758575757575758
370.157754010695,426.385918003565,134.385918003565,0.788878787878788
372.035812672176,424.892561983471,140.035812672176,0.819181818181818
372.954086317723,422.137741046832,140.954086317723,0.849484848484849
373.872359963269,422,139.255280073462,0.879787878787879
375.534759358289,420.465240641711,142.069518716578,0.910090909090909
376,420.678604224059,145.714416896235,0.940393939393939
374.80624426079,421,171.471992653811,0.97069696969697
377,422,150,1.001
377,422,146.326905417815,1.03130303030303
373.752228163993,420.376114081996,149.247771836007,1.06160606060606
375.173553719008,421.449035812672,155.796143250689,1.09190909090909
376,422.623885918004,152.385026737968,1.12221212121212
373.876951331497,423,148.469237832874,1.15251515151515
372.871657754011,423,141.026737967914,1.18281818181818
372.147842056933,423.852157943067,135.739210284665,1.21312121212121
372.770431588613,424,141.163452708907,1.24342424242424
373,422.663101604278,147.010695187166,1.27372727272727
372.423324150597,422,154.190082644628,1.3040303030303
371.010101010101,421.50505050505,157.505050505051,1.33433333333333
370.413223140496,421.413223140496,150.388429752066,1.36463636363636
370.67825311943,422,141.965240641711,1.39493939393939
370.219467401286,422.219467401286,144.438934802571,1.42524242424242
372.069518716578,423.267379679144,150.545454545455,1.45554545454545
373.918273645546,424,152.72359963269,1.48584848484848
373,424.445632798574,145.782531194296,1.51615151515152
373,425,148,1.54645454545455
373,425,145.247619047619,1.57675757575758
372.869012707722,425.130987292278,139.488758553275,1.60706060606061
372.373737373737,426,154.691919191919,1.63736363636364
373.020833333333,426.489583333333,144.104166666667,1.66766666666667
371.589126559715,426.589126559715,187.483065953655,1.6979696969697
371.31129476584,426,240.190082644628,1.72827272727273
372,425.770431588613,204.37741046832,1.75857575757576
371.856506238859,425.143493761141,213.017825311943,1.78887878787879
371,426,237.716253443526,1.81918181818182
371,426,256.081726354454,1.84948484848485
370.642791551883,425.714416896235,250.998163452709,1.87978787878788
370,427.267379679144,232.732620320856,1.91009090909091
370.163452708907,428,228.240587695133,1.94039393939394
370.836547291093,428,206.793388429752,1.97069696969697
369,428,182,2.001
368.108734402852,427.108734402852,170.413547237077,2.03130303030303
370.935828877005,430.935828877005,143.30303030303,2.06160606060606
373.209366391185,432.790633608815,152.068870523416,2.09190909090909
373.872359963269,432.127640036731,141.510560146924,2.12221212121212
373,433,145.044563279857,2.15251515151515
373,433,145.935828877005,2.18281818181818
374.704315886134,433,146,2.21312121212121
373.255280073462,435,146.552800734619,2.24342424242424
373.826446280992,435,156.429752066116,2.27372727272727
372.910873440285,434.910873440285,166.217468805704,2.3040303030303
372.019607843137,434.019607843137,148.392156862745,2.33433333333333
372,434,165.961432506887,2.36463636363636
372,433.183654729109,163.101928374656,2.39493939393939
369.061524334252,434.469237832874,142.165289256198,2.42524242424242
370.866310160428,431.732620320856,144.866310160428,2.45554545454545
370,430.025711662075,143.742883379247,2.48584848484848
370,430.943985307622,134.560146923783,2.51615151515152
369.137741046832,431,146.071625344353,2.54645454545455
369,430.242424242424,144.212121212121,2.57675757575758
368.331496786042,430,143.668503213958,2.60706060606061
366,429.928374655647,141.856749311295,2.63736363636364
366,429.010101010101,140.020202020202,2.66766666666667
367.816345270891,431.724517906336,173.602387511479,2.6979696969697
368,436.812834224599,159.35294117647,2.72827272727273
