rs_left,rs_right,rs_sound,tx
396.070860624496,420.86422476426,139.52640529445,0.001
402.755035145683,422.085684162298,146.31588658346,0.0313030303030303
394.160909539294,417.462342825101,134.408629171243,0.0616060606060606
400.672688275136,418.574212436864,147.544883348496,0.0919090909090909
399.493626211152,417.829042472918,138.804733202188,0.122212121212121
397.344933989633,417.442603193952,145.145641020712,0.152515151515152
398.09620125462,421.010736364824,140.445997441477,0.182818181818182
400.059106481404,422.891310650003,147.225877824238,0.213121212121212
400.87141011144,423.248859287394,148.660531807924,0.243424242424242
400.556922210392,422.958579980644,133.169957212552,0.273727272727273
402.20620815624,422.266538800695,144.950112714698,0.304030303030303
402.33206941224,423.102290119459,166.692284897937,0.334333333333333
404.763738711127,423.21536628604,151.545346183954,0.364636363636364
403.308170652721,422.896614125913,137.883352441661,0.394939393939394
402.400057858527,421.232384661382,148.568243174212,0.425242424242424
404.509559121665,423.606088013497,177.647892843321,0.455545454545455
406.076057513213,423.545200759776,141.307402530121,0.485848484848485
408.254576482732,420.457889127484,142.724593062194,0.516151515151515
412.250364144744,419.306822030145,140.75202282086,0.546454545454545
412.579375638414,420.695239946218,143.970594710235,0.576757575757576
408.179842814431,421.968299979565,155.327523857531,0.607060606060606
407.827355781353,420.882206201729,150.392927254695,0.637363636363636
410.385290762247,421.235629075185,151.466231003067,0.667666666666667
407.874263772073,422.857414243816,162.659046050904,0.697969696969697
404.305004431408,424.466976770131,147.744198528717,0.728272727272727
404.845155319204,424.977247500946,137.625926434227,0.758575757575758
401.569883583248,424.197982866034,137.632349094493,0.788878787878788
395.352496658984,424.222695503659,151.561656612042,0.819181818181818
396.50106682748,425.504230745689,154.06520169499,0.849484848484849
397.049507408482,425.145953305437,144.106786484899,0.879787878787879
399.246745320748,424.786426504781,140.84455972567,0.910090909090909
402.980274522972,424.298029584058,142.542157565067,0.940393939393939
404.489356386405,423.226885314825,142.251235808107,0.97069696969697
400.13759515939,423.734657181621,143.719222412014,1.001
396.284285443977,425.408782557944,138.686705609252,1.03130303030303
396.698645530075,425.080794600132,135.907200802131,1.06160606060606
396.759734162997,424.116950871812,140.626005998294,1.09190909090909
398.165079934446,423.803756192547,139.613391275286,1.12221212121212
396.110401893626,423.798635343054,134.935220922771,1.15251515151515
390.416014698777,424.245671284484,142.510507544394,1.18281818181818
390.064016521654,425.097082165808,149.209373863306,1.21312121212121
390.2915408561,425.311127022519,157.122974080942,1.24342424242424
388.292080366433,426.111665544354,151.57238630651,1.27372727272727
387.974255652638,424.928363520303,145.347152013491,1.3040303030303
386.747453634284,425.844831664746,208.643517414351,1.33433333333333
386.081031752597,426.571247213864,234.936088304214,1.36463636363636
386.913303584055,425.937425413074,261.38456369095,1.39493939393939
386.466224916698,427.350279323326,279.151640960767,1.42524242424242
384.208052480179,428.558027709484,242.376013518898,1.45554545454545
384.626561201589,428.429532422561,243.28157857457,1.48584848484848
383.164254255785,427.31762940126,200.000192834337,1.51615151515152
380.700592818262,426.516206412542,161.112101967738,1.54645454545455
380.679859569105,425.303968895265,159.343047857855,1.57675757575758
379.858479112996,423.918190788826,152.737810631121,1.60706060606061
379.536270528388,426.036783824814,144.289762461305,1.63736363636364
377.591716483209,425.89315359265,138.593139214034,1.66766666666667
374.031113562619,425.183699823737,145.928934223275,1.6979696969697
372.617950918989,425.675052286215,149.60878509717,1.72827272727273
374.433101196607,424.246754781379,168.441838947193,1.75857575757576
375.455126686505,423.325985386961,179.42710183368,1.78887878787879
374.765544711298,423.719613728573,150.221581988637,1.81918181818182
371.347137057272,423.922519121667,143.569576686796,1.84948484848485
368.494948661553,424.306619414906,140.422702716374,1.87978787878788
370.422459334157,424.935884042175,134.277121347722,1.91009090909091
374.077645727984,424.485845647331,137.144852249964,1.94039393939394
376.318108723788,423.136131234698,143.031392181895,1.97069696969697
378.774483199023,422.852605772449,149.283051042606,2.001
379.363716931064,422.385208321209,164.180063501102,2.03130303030303
379.827099876203,424.041453184089,155.410935521906,2.06160606060606
385.246624529324,425.539549928945,142.92629993442,2.09190909090909
388.131718307089,424.418112866901,149.417421412879,2.12221212121212
389.656223307942,426.608471596384,146.149829032854,2.15251515151515
388.937524532082,424.978656154626,165.148869199389,2.18281818181818
395.106582542001,432.920154048876,170.370876139751,2.21312121212121
385.784078117373,426.580810425648,144.891878728806,2.24342424242424
396.386295552974,439.777341571184,144.76445929964,2.27372727272727
378.826987194337,418.982269492178,149.370686261822,2.3040303030303
413.009995889429,460.205028626117,160.267522884117,2.33433333333333
36.028007047991,40.3091650300188,13.5726555064977,2.36463636363636
