rs_left,rs_right,rs_sound,tx
390.236898257963,386.324047596508,135.412572646399,0.001
393.477738220251,395.273615055772,138.985020392224,0.0313030303030303
387.134237394001,392.366210138989,174.357519495316,0.0616060606060606
390.530168443092,395.449656144608,131.973609599302,0.0919090909090909
388.870862774202,394.255509003692,139.12349020905,0.122212121212121
388.32272314662,394.918719184525,147.472697515302,0.152515151515152
387.927747049592,394.67940346913,162.740561094699,0.182818181818182
387.881046892996,396.081172801599,166.384533959774,0.213121212121212
386.849394914859,394.477094026591,146.53490968293,0.243424242424242
387.44812859263,394.4674484928,151.038826494485,0.273727272727273
387.837108281502,395.732782858954,153.547685484785,0.304030303030303
383.794257415801,395.313104949019,168.996475070418,0.334333333333333
386.492012043385,396.204881893848,165.386109048135,0.364636363636364
388.524516732368,395.602070663007,163.083379350915,0.394939393939394
387.497498932435,394.875056423341,162.62810956327,0.425242424242424
391.401020972673,394.941856881494,137.238258758978,0.455545454545455
390.780593957008,393.318664229804,155.696301256839,0.485848484848485
389.335954538108,391.481657415158,138.494181986875,0.516151515151515
388.603767551955,392.438988580766,145.705106245736,0.546454545454545
387.245935601656,392.750632698585,141.891393678091,0.576757575757576
385.739257613755,393.186145653436,157.176608164109,0.607060606060606
385.207461467349,394.008345448435,174.829333390675,0.637363636363636
387.165061952071,396.185174982009,162.613651818317,0.667666666666667
387.275846552042,396.012381915326,146.845563566653,0.697969696969697
388.050202262547,395.177034421738,147.939354370749,0.728272727272727
389.555168874351,396.290402512083,167.494192210696,0.758575757575758
389.025930182709,396.607754339989,163.3857312126,0.788878787878788
389.35030128504,396.190635834551,148.374720738548,0.819181818181818
391.764431022324,396.103512286096,131.037375649033,0.849484848484849
392.756082819856,397.679164708024,157.806873979952,0.879787878787879
391.748636259872,399.585910267345,206.701640634428,0.910090909090909
390.952455757839,401.128173321645,248.907253095409,0.940393939393939
390.21043750625,402.045237773032,306.265885423984,0.97069696969697
391.140137583417,402.010161187145,372.070066880886,1.001
392.741419792736,402.185471515677,368.498442955655,1.03130303030303
395.829807982308,399.909697587655,347.569457587275,1.06160606060606
396.394753313461,399.271421522571,347.53783733476,1.09190909090909
397.437695872559,400.218799046674,316.489637942114,1.12221212121212
400.216073307719,400.771656252429,326.964387040929,1.15251515151515
402.843330075553,397.406362225848,250.540954273395,1.18281818181818
402.227372205544,399.535962367379,185.577358070546,1.21312121212121
402.097228722263,400.865868348946,174.959333279154,1.24342424242424
404.005685821464,401.600018515,155.502486226197,1.27372727272727
405.058307872466,401.09072729157,157.000353684384,1.3040303030303
405.116331388266,401.997374106656,160.542555068005,1.33433333333333
404.920999613253,401.0164627575,140.081508948594,1.36463636363636
404.451778174587,399.629248474769,150.426615135647,1.39493939393939
404.469138325437,399.5942376164,145.024675384576,1.42524242424242
402.805611745254,399.012474684144,144.364026492139,1.45554545454545
397.393536688859,398.959204546603,141.156257462593,1.48584848484848
397.425220980009,403.387361928694,139.640737873917,1.51615151515152
403.438397134081,408.174713568785,160.457294769461,1.54645454545455
403.092493296438,408.176652240832,159.836656084489,1.57675757575758
401.809943042157,406.683079984427,141.287021422388,1.60706060606061
402.331066211993,404.697441379879,142.613499807253,1.63736363636364
404.004486645303,403.392074669539,150.256835521819,1.66766666666667
402.201759917791,403.216940979113,139.099464413373,1.6979696969697
396.938412319141,400.485930223141,160.333920349136,1.72827272727273
393.045379527152,402.623193055854,150.813918123879,1.75857575757576
376.976579871153,393.477985812823,148.425875162225,1.78887878787879
382.654128516457,403.871274806069,161.884042069147,1.81918181818182
366.412273351669,389.096450165466,151.749225228401,1.84948484848485
392.486044292084,418.67883686021,166.447078686542,1.87978787878788
357.634797274119,381.187282313074,135.098319929877,1.91009090909091
433.970913263109,466.050738110484,166.744538823421,1.94039393939394
120.714447855475,130.020017552951,47.2122094112592,1.97069696969697
