rs_left,rs_right,rs_sound,tx
402.0499593926,504.286592617499,137.899805049032,0.001
405.071504409,508.243646948947,137.868477365881,0.0313030303030303
400.331959377975,507.60526937836,140.858132909092,0.0616060606060606
401.571155830805,510.360946600455,141.214427110655,0.0919090909090909
402.209262217572,508.874891324217,145.762762930679,0.122212121212121
403.306446294188,509.459073099237,153.170825026957,0.152515151515152
405.634149925367,509.470362957992,164.872562347845,0.182818181818182
405.486184620496,510.348008136375,155.3218085299,0.213121212121212
405.581971611362,509.686192028427,144.301160024011,0.243424242424242
408.922128329537,507.956591494832,151.933820401081,0.273727272727273
407.435061346073,507.674070938247,151.238921056543,0.304030303030303
406.053299828578,508.690445102576,153.656148313839,0.334333333333333
406.10605770203,509.432594119054,166.610141241742,0.364636363636364
405.393690845209,510.708253822431,139.31215520651,0.394939393939394
402.49356889091,512.16838599417,148.305293851985,0.425242424242424
403.938633529344,511.848419107929,141.099489453728,0.455545454545455
406.115787872659,509.642663890165,148.885518095729,0.485848484848485
404.118506535257,507.848429962577,164.790294136454,0.516151515151515
402.043877602764,507.371152814358,138.861508580399,0.546454545454545
401.270295002051,505.749197568573,162.551230395138,0.576757575757576
402.848150400942,507.396202140132,144.644705843145,0.607060606060606
401.422556693406,507.293840078066,139.821541109331,0.637363636363636
397.749781364053,506.428379857889,132.003390121856,0.667666666666667
398.899457744915,507.426897819982,138.857034756639,0.697969696969697
403.52499434648,507.981178055217,139.699725982328,0.728272727272727
404.101402508336,509.445260350459,147.365393578473,0.758575757575758
405.900680048512,510.378127937518,155.126016731271,0.788878787878788
405.446547544731,510.24627370248,145.496825393538,0.819181818181818
404.455207549359,511.560021063231,150.441121516401,0.849484848484849
407.642654989054,512.423836784871,149.332709352531,0.879787878787879
408.510009181753,511.660198376591,145.645392597257,0.910090909090909
406.440598399468,512.67243989421,140.097575956565,0.940393939393939
409.441677801916,513.987336636083,139.977922970114,0.97069696969697
410.202651454356,513.59769122451,143.838939647692,1.001
406.876332250154,515.09215855704,156.267336789764,1.03130303030303
407.400815389436,516.657702400282,148.89087197471,1.06160606060606
412.722709412806,514.751323462329,139.455632356756,1.09190909090909
413.520891064001,514.268230417057,148.271511823658,1.12221212121212
413.72298162334,514.878487846212,145.75094032817,1.15251515151515
415.109677831511,514.153166468839,163.789177067122,1.18281818181818
417.067632239117,516.130519206084,148.363375758175,1.21312121212121
418.318418302214,516.39438744642,258.353297556684,1.24342424242424
417.349898675394,515.538782608633,259.445729124279,1.27372727272727
420.208090513078,516.310416246432,234.642457566219,1.3040303030303
420.698325740878,514.347419876854,216.658805455564,1.33433333333333
418.408036088277,514.514886103993,209.172232976097,1.36463636363636
413.679001688744,510.344168400395,202.338358403375,1.39493939393939
414.153723108595,508.343416590343,181.066288158372,1.42524242424242
416.172581956617,510.595325792917,155.836509050981,1.45554545454545
420.09389089049,510.659303056239,141.297819762498,1.48584848484848
421.308696193577,512.403200452319,145.635068428242,1.51615151515152
418.358944275687,512.821315421791,143.470021691968,1.54645454545455
417.272262645249,507.691978222587,156.307313608569,1.57675757575758
418.304442227486,511.920884179821,140.346157236814,1.60706060606061
420.618900126617,513.24142260367,157.369485277699,1.63736363636364
418.008946560056,510.969438009625,154.310515336822,1.66766666666667
416.455040620573,510.409353221596,141.121776233289,1.6979696969697
418.149748262597,508.665566065975,140.495850957854,1.72827272727273
416.718847165895,509.623673149778,145.146821126247,1.75857575757576
416.140462992344,510.854891738976,140.44804078674,1.78887878787879
415.655782487596,510.101018579439,135.809297010512,1.81918181818182
414.686445536271,510.542759954383,141.528868882932,1.84948484848485
415.58472818881,512.525764829682,146.882223445907,1.87978787878788
417.401592279438,513.204432593635,145.348914556603,1.91009090909091
414.206892596331,512.86348565182,147.012215803577,1.94039393939394
413.01030258057,511.444652190539,149.730950976712,1.97069696969697
413.179002688347,509.084157432547,146.264833162176,2.001
415.650555314776,510.70907935424,149.258827570797,2.03130303030303
411.434545167171,507.438876363943,158.875089070217,2.06160606060606
410.101974477749,515.410642618145,151.87174002744,2.09190909090909
399.915532637734,504.857769980433,145.648466606998,2.12221212121212
415.376841524241,518.961180799464,158.050565558168,2.15251515151515
390.058085553409,492.676356297132,143.934900231493,2.18281818181818
417.700702882164,535.970798600119,152.210783432219,2.21312121212121
332.030346757623,430.142435482358,117.955391483035,2.24342424242424
