rs_left,rs_right,rs_sound,tx
426.744703510395,533.877167642857,158.584650521691,0.001
432.434734433171,539.677195876858,136.528783959081,0.0313030303030303
427.988680250946,535.135137215229,147.01682494121,0.0616060606060606
434.02871950544,536.016822278973,151.10471342997,0.0919090909090909
432.970834666986,536.360640402115,142.241513544832,0.122212121212121
429.701681380425,537.976288627201,134.985628003538,0.152515151515152
430.055689850956,535.262122067499,151.64273104677,0.182818181818182
431.132486715081,533.19011641041,164.141452044848,0.213121212121212
431.130852236743,532.959571183744,140.311879119912,0.243424242424242
429.066130799813,531.79017835258,143.661402629102,0.273727272727273
424.393892986686,528.828975033501,136.765455853605,0.304030303030303
428.225172546527,527.467027088145,144.944723606426,0.334333333333333
428.388542762408,527.831822501887,155.478746523664,0.364636363636364
425.32612995483,527.975348841,144.122059442316,0.394939393939394
425.527605711564,526.381620432523,137.139093363935,0.425242424242424
425.172383097279,527.11987267276,143.568632503058,0.455545454545455
422.914638116089,532.753043783094,162.322319047299,0.485848484848485
428.574456110726,532.689584544569,156.438160681823,0.516151515151515
429.589695786704,534.409584413928,149.806816964045,0.546454545454545
427.773411885027,535.905680223193,149.85499803307,0.576757575757576
429.342134792127,534.50009814635,155.719107693164,0.607060606060606
428.137202359121,534.004759749679,152.587922104252,0.637363636363636
427.590712989493,533.879988862898,142.295594785578,0.667666666666667
425.759883379312,534.74342314186,155.030505504111,0.697969696969697
427.243267498078,533.585177335873,143.658071655298,0.728272727272727
433.267311038467,533.497751978007,141.507438939929,0.758575757575758
431.698252823591,534.246070797855,148.771601155458,0.788878787878788
427.582185916493,533.099025446642,145.199704634073,0.819181818181818
423.60712464202,533.542732456198,148.07716154744,0.849484848484849
423.546237089245,533.03041693316,149.76186356231,0.879787878787879
423.193427142484,533.461717628057,147.407318331914,0.910090909090909
426.34733102557,533.129334053143,152.520867199503,0.940393939393939
428.741061940686,532.89048617433,142.996868437993,0.97069696969697
425.865660446095,533.504131069151,137.485312494632,1.001
428.329049918325,533.211599723588,141.600917581862,1.03130303030303
430.412757259121,534.28508366311,153.29111662983,1.06160606060606
430.040550639111,536.413226202751,211.233667516167,1.09190909090909
432.23973194608,536.324146030313,344.369365726953,1.12221212121212
429.759960761661,535.226935997856,345.522401243008,1.15251515151515
430.616222561338,534.372122132172,363.757276109939,1.18281818181818
431.556412703829,534.558014892881,367.913430970956,1.21312121212121
430.572404796771,536.633657287237,371.147536392526,1.24342424242424
432.928554380949,535.133794316979,338.498705404097,1.27372727272727
435.576067837162,532.727560825736,292.965494068135,1.3040303030303
433.890775459896,535.307212255678,251.641377051021,1.33433333333333
432.652564267865,536.405826606618,224.75850303523,1.36463636363636
434.986145866578,536.80721096384,169.106191328123,1.39493939393939
433.416915569058,536.535119882021,133.179668654397,1.42524242424242
434.788181626458,535.187322642296,140.868594361072,1.45554545454545
438.09529869147,536.394789850373,144.467635577591,1.48584848484848
438.549571137991,537.08413333664,148.551133231244,1.51615151515152
437.814090611872,538.045310544257,141.284747590262,1.54645454545455
438.305043297088,538.39552153307,140.406994042721,1.57675757575758
442.311991143219,538.36371356855,148.48926186255,1.60706060606061
438.88592560679,538.563188001406,147.826014601862,1.63736363636364
436.609630309579,537.653143715795,144.944793634437,1.66766666666667
438.475088049397,538.052000255291,140.766667656489,1.6979696969697
439.439317376976,538.532178623956,135.098439029197,1.72827272727273
438.694981453703,536.246462717348,132.410168488688,1.75857575757576
440.128884087447,534.163091959784,131.808528354976,1.78887878787879
439.359511113326,534.890932812468,144.446390335974,1.81918181818182
437.243824199735,532.615892391636,146.242634925491,1.84948484848485
437.49111632265,534.955042508426,151.761217749258,1.87978787878788
434.272138140135,532.083575532191,167.381420798744,1.91009090909091
441.20288806535,537.610139076346,160.554099639481,1.94039393939394
433.642379309569,526.499732974159,141.366328819623,1.97069696969697
440.878699590583,541.273174265031,143.935084874058,2.001
414.77475431221,517.209559254596,151.908898139336,2.03130303030303
444.849324623524,556.267985945511,156.647361187242,2.06160606060606
368.105815820748,463.596558202227,123.316969494589,2.09190909090909
