rs_left,rs_right,rs_sound,tx
388,471,140,0.001
384.475935828877,464.110516934046,150.572192513369,0.0313030303030303
384.048128342246,457.634581105169,160.557932263815,0.0616060606060606
388,455.302139037433,133.395721925134,0.0919090909090909
387.872359963269,453,138.127640036731,0.122212121212121
386.810606060606,453.094696969697,139,0.152515151515152
384.069518716578,453.534759358289,152.957219251337,0.182818181818182
381.530762167126,454.836547291093,157.246097337006,0.213121212121212
378.714416896235,458,137.856749311295,0.243424242424242
378.611570247934,457.592286501377,139.184573002755,0.273727272727273
380.881461675579,456.237076648841,139.200534759358,0.304030303030303
380,458.0625,163.125,0.334333333333333
380.860962566845,460.139037433155,172.44385026738,0.364636363636364
381.668503213958,458.337006427916,183.298438934803,0.394939393939394
380.500459136823,456.250688705234,183.011937557392,0.425242424242424
378.836898395722,454.163101604278,144.81550802139,0.455545454545455
378,454.943985307622,148.887970615243,0.485848484848485
378,454.025711662075,147.051423324151,0.516151515151515
374,456.37741046832,137.132231404959,0.546454545454545
374.295684113866,456.704315886134,141.365472910927,0.576757575757576
375,456,145.131016042781,0.607060606060606
375.101928374656,456,138.71349862259,0.637363636363636
376,456.020202020202,145.141414141414,0.667666666666667
376,456.938475665748,151.569329660239,0.697969696969697
375.168449197861,456.168449197861,144.516042780749,0.728272727272727
377.234159779614,456,139.276400367309,0.758575757575758
378.704315886134,452.408631772268,160.104683195592,0.788878787878788
377,449,175.625668449198,0.819181818181818
377,449,142.648841354724,0.849484848484849
378.744719926538,450.744719926538,172.404958677686,0.879787878787879
379,451,157.234159779614,0.910090909090909
378.311942959002,451,146.495543672014,0.940393939393939
377.245179063361,450.081726354454,144,0.97069696969697
380,451,144,1.001
380,450.108734402852,155.586452762923,1.03130303030303
378.337121212121,450,143.69696969697,1.06160606060606
379.465240641711,449.267379679144,151.256684491979,1.09190909090909
381.871657754011,449.623885918004,153.752228163993,1.12221212121212
378.984389348026,455,154.765840220386,1.15251515151515
378.066115702479,455,140.99173553719,1.18281818181818
378,456.654188948307,162.331550802139,1.21312121212121
378.74012855831,455.519742883379,149.236914600551,1.24342424242424
383.608815426997,455.658402203857,147.608815426997,1.27372727272727
388.798573975045,456.559714795009,146.081996434938,1.3040303030303
390.070707070707,457.929292929293,140.676767676768,1.33433333333333
387.851239669421,459,136.851239669421,1.36463636363636
384.830659536542,458.415329768271,139.092691622103,1.39493939393939
386.112947658402,458,137.774104683196,1.42524242424242
386.395721925134,458.604278074866,142.647058823529,1.45554545454545
385.473484848485,456.893939393939,147,1.48584848484848
383.701298701299,455.4329004329,146.134199134199,1.51615151515152
381.673295454545,457.306818181818,145.326704545455,1.54645454545455
380.484848484848,460.515151515152,146,1.57675757575758
380,461,162.221033868093,1.60706060606061
380,459.852272727273,164.6875,1.63736363636364
380.490196078431,459.490196078431,150.196078431372,1.66766666666667
381,459.618538324421,144.577540106952,1.6979696969697
380.719008264463,460.123966942149,148.628099173554,1.72827272727273
380.199265381084,462.800734618916,139.003673094582,1.75857575757576
381.484848484848,461.757575757576,136.939393939394,1.78887878787879
383.534759358289,462.604278074866,142.465240641711,1.81918181818182
383.561065197429,464,141.561065197429,1.84948484848485
383.714416896235,464,140.642791551882,1.87978787878788
385.534759358289,463.732620320856,140.802139037433,1.91009090909091
387.326905417814,463.163452708907,142.673094582185,1.94039393939394
389,464.317290552585,143.538324420677,1.97069696969697
388.515151515152,466,158.454545454545,2.001
388,466.391265597148,154.522281639929,2.03130303030303
388.282531194296,467,144.304812834225,2.06160606060606
389.369318181818,467,139.815340909091,2.09190909090909
390.752228163993,466.752228163993,139.123885918004,2.12221212121212
389.032196969697,464.967803030303,144.346590909091,2.15251515151515
388.692513368984,464.871657754011,265.411764705882,2.18281818181818
388.011019283747,464.988980716253,268.165289256199,2.21312121212121
390.255280073462,463.255280073462,294.681359044995,2.24342424242424
390.831550802139,463.831550802139,277.925133689839,2.27372727272727
389.876951331497,462.938475665748,243,2.3040303030303
388.040404040404,462.020202020202,243,2.33433333333333
389.796143250689,463.796143250689,242.101928374656,2.36463636363636
391.292335115864,467,220.183600713012,2.39493939393939
391.621671258035,467,194.378328741965,2.42524242424242
390,467.214876033058,204.595041322314,2.45554545454545
390.051423324151,469.051423324151,275.717171717172,2.48584848484848
391.887970615243,470.887970615243,265.616161616162,2.51615151515152
392.836898395722,471,240.729946524064,2.54645454545455
390.749311294766,471.750229568411,253.255280073462,2.57675757575758
389.846648301194,474,272.853076216712,2.60706060606061
389,473.928374655647,259.710743801653,2.63736363636364
389,473.010101010101,243.181818181818,2.66766666666667
389.908172635445,473.908172635445,229.37741046832,2.6979696969697
389.197860962567,473.197860962567,244.844919786096,2.72827272727273
387.57116620753,472.285583103765,232.568411386593,2.75857575757576
385.77183600713,472,218.016934046346,2.78887878787879
386.034759358289,470.965240641711,206.922459893048,2.81918181818182
386.926024955437,470.073975044563,179.293226381462,2.84948484848485
387.842056932966,470,185.42056932966,2.87978787878788
386.524064171123,467.048128342246,177.406417112299,2.91009090909091
386,466,159.089072543618,2.94039393939394
385.433425160698,466.566574839302,145.334251606979,2.97069696969697
385.470588235294,467.470588235294,139.117647058823,3.001
387.537878787879,467.231060606061,135.462121212121,3.03130303030303
389.612488521579,467.80624426079,137.418732782369,3.06160606060606
390.70320855615,466.593582887701,155.580213903744,3.09190909090909
391,467.224977043159,148.912764003673,3.12221212121212
391,466.938475665748,141.061524334252,3.15251515151515
391,465.564171122995,143.743315508021,3.18281818181818
