rs_left,rs_right,rs_sound,tx
387.888524048817,459.858806429816,139.833899590991,0.001
389.389603917558,468.999011001604,176.894444685964,0.0313030303030303
386.46138935598,464.131788442792,137.75059107087,0.0616060606060606
386.558346114559,466.315175622945,141.355502370859,0.0919090909090909
382.572061954546,465.65907296595,138.50786201553,0.122212121212121
384.396143622992,466.184770895163,143.312668942074,0.152515151515152
383.847985880135,464.959304566528,161.752378167641,0.182818181818182
383.228820085611,467.54968646908,148.110571559814,0.213121212121212
380.521312431817,466.349168500369,139.373059013983,0.243424242424242
381.915331882628,465.114875654241,146.167864128989,0.273727272727273
384.936652154794,466.256974708814,140.458169492524,0.304030303030303
383.153369282044,465.627731775983,153.345583643695,0.334333333333333
380.491144751541,467.439183294918,143.964215526266,0.364636363636364
381.512483814441,468.219612530466,147.749416993669,0.394939393939394
381.909501239886,465.769555322377,162.939743281431,0.425242424242424
383.623113498294,466.312823340988,146.302702854864,0.455545454545455
384.214976842847,466.63910358166,139.720540464008,0.485848484848485
387.206395232791,465.803604931574,155.212568948125,0.516151515151515
390.202302155348,464.995451748028,163.74562941057,0.546454545454545
387.387210114491,464.62316104226,144.567940123406,0.576757575757576
383.1291568313,464.588997379212,150.779254598764,0.607060606060606
379.016662634266,465.657580702885,158.659862698953,0.637363636363636
377.163677012922,465.216250430208,155.131320253021,0.667666666666667
376.142291436508,464.94348417902,159.955308215094,0.697969696969697
377.680418798503,465.102193324695,165.371299040678,0.728272727272727
377.591758740891,463.899225187429,149.199027209797,0.758575757575758
375.846116376075,462.807655268478,144.117440667048,0.788878787878788
375.108940965663,462.017660843161,153.777098537346,0.819181818181818
374.92712009808,461.025197427951,137.020927774687,0.849484848484849
375.95268066458,461.891976549364,181.52155934506,0.879787878787879
373.75462358876,461.259406001787,174.617964398199,0.910090909090909
375.135538983169,461.794148650811,231.960199985827,0.940393939393939
376.025111344536,460.882679358962,319.283973084537,0.97069696969697
375.981539282847,460.134602352317,341.519005325755,1.001
376.025714798789,462.761622699163,324.863130105746,1.03130303030303
376.872299256254,464.503611056816,326.939684408509,1.06160606060606
377.665377474741,462.833927920112,333.867947392238,1.09190909090909
378.833073186,462.884866165984,321.306518042784,1.12221212121212
380.618374006946,464.268433329208,263.383369014081,1.15251515151515
381.280091800453,462.554277602925,194.866015377568,1.18281818181818
383.600962606693,463.810244838004,171.472798473793,1.21312121212121
385.414984463589,465.433674363303,149.22076213481,1.24342424242424
386.097408144503,466.120400502684,159.048574985685,1.27372727272727
384.22484890451,465.918394519658,150.699020680061,1.3040303030303
383.193488760539,466.024324632879,131.683304616022,1.33433333333333
384.275165210582,465.845045879636,134.903574727829,1.36463636363636
383.344645413833,466.363547635971,140.432341436099,1.39493939393939
382.162305828998,467.17173756004,147.333002418008,1.42524242424242
381.974409943861,466.700946597888,147.23228134841,1.45554545454545
381.88189460761,467.785087558056,154.550999631026,1.48584848484848
382.175927929487,466.693458818025,149.264075503918,1.51615151515152
381.335368885438,464.729609989686,156.619598694461,1.54645454545455
382.454855521811,465.917876118224,144.900997517321,1.57675757575758
381.512303822039,464.744595832048,155.576531243915,1.60706060606061
377.301509081056,463.782970482278,158.257004053849,1.63736363636364
376.138065888701,464.760676603862,166.181487228158,1.66766666666667
375.31636092297,463.800588595866,155.5537331133,1.6979696969697
373.04280772899,462.458859789636,152.70882026862,1.72827272727273
373.306902449657,464.844791610885,149.367955069448,1.75857575757576
373.838056886385,462.091140216912,137.877289525651,1.78887878787879
379.629134812764,465.367601894593,141.867346395735,1.81918181818182
375.338474250346,458.71236195518,141.538210241366,1.84948484848485
381.877648569398,466.606264985237,146.525167052311,1.87978787878788
371.125714078732,451.899086649307,136.681496554532,1.91009090909091
390.092523467754,474.956205593831,156.979972104178,1.94039393939394
340.741666506485,419.30277909244,168.038125071694,1.97069696969697
