rs_left,rs_right,rs_sound,tx
352.154687356028,389.778343326264,140.144302443358,0.001
353.392912545815,395.039189327624,147.293440650984,0.0313030303030303
355.343365945303,390.462501793723,139.415643481103,0.0616060606060606
360.328978017705,388.594740272818,161.330900926698,0.0919090909090909
357.553668010591,388.492697877641,147.514139571385,0.122212121212121
358.31917103422,390.828824136031,146.07688385617,0.152515151515152
357.798345658171,392.121051548074,148.149636132901,0.182818181818182
356.596022953031,390.8449755016,160.415495762203,0.213121212121212
358.991510462114,387.563277117369,134.703695243772,0.243424242424242
358.203197193815,389.755751856267,141.864504513846,0.273727272727273
356.702140900835,393.094395741619,142.044239883837,0.304030303030303
359.55515632304,395.452833853373,141.759092312028,0.334333333333333
359.266849416798,395.981194541999,153.635020601039,0.364636363636364
362.116670407756,390.962732694021,176.883221909105,0.394939393939394
359.939022755215,386.597460672346,174.319146821936,0.425242424242424
352.902518180821,387.594904129923,145.445582599252,0.455545454545455
355.185499847275,388.49904004598,146.418760856261,0.485848484848485
357.749407297062,390.614583902332,147.347299058877,0.516151515151515
359.654545847826,393.768793968657,139.620795725829,0.546454545454545
356.470329175226,393.214159546063,150.507289244341,0.576757575757576
350.851969849182,391.618633649348,159.355496899565,0.607060606060606
349.815088259455,391.672125429669,151.513049579891,0.637363636363636
347.767659489201,394.336154284967,140.970382209212,0.667666666666667
347.928111506277,394.571255404963,138.564012272036,0.697969696969697
349.624128165904,394.313381984845,143.350840009144,0.728272727272727
349.399355299457,394.785118538939,147.00568376868,0.758575757575758
347.538657635784,395.33827572307,143.097559464731,0.788878787878788
346.452092396293,396.657427076256,169.002882048351,0.819181818181818
347.740815341608,396.772706743481,271.009826314604,0.849484848484849
349.642858462125,395.237480109473,315.844198492657,0.879787878787879
351.547682858617,393.748217517057,316.812647019949,0.910090909090909
352.5896387414,392.539627201514,332.135612989929,0.940393939393939
351.999966495476,391.576239643762,333.939117224955,0.97069696969697
351.605765706202,392.670822622808,314.755539401728,1.001
355.231534170578,393.330476968194,351.267182310466,1.03130303030303
356.525591136226,393.463102162708,350.955102989611,1.06160606060606
354.246407019192,397.773184943288,284.937505226175,1.09190909090909
353.515252000628,399.574909672881,232.089083974861,1.12221212121212
351.512151004436,400.935179582069,173.12398894437,1.15251515151515
352.83549185767,402.120449126165,154.6209161893,1.18281818181818
355.654987695958,401.219895483233,158.154508451789,1.21312121212121
358.357164463431,400.361330858564,149.007802065848,1.24342424242424
358.434902855469,399.391433900179,140.425882168616,1.27372727272727
358.659088335096,398.996268782161,145.26026989167,1.3040303030303
363.96594177079,398.111690523059,143.576374779761,1.33433333333333
364.913482961747,397.176169344462,166.463490199153,1.36463636363636
361.915957784958,393.760084324453,156.417434402957,1.39493939393939
363.959318699026,388.937041599121,144.296586865705,1.42524242424242
364.858599744465,388.248323418752,143.051624336637,1.45554545454545
361.414578191219,389.135976679145,152.443792761145,1.48584848484848
361.119034732132,390.142805764099,142.690475131553,1.51615151515152
359.96511768954,392.608464519656,141.344206125255,1.54645454545455
355.395453893723,393.651475356918,147.823200182774,1.57675757575758
348.932583840026,392.94604938198,153.104256623039,1.60706060606061
342.242880295652,389.352444911039,146.084027239842,1.63736363636364
345.150375541791,392.565859682358,142.38787290103,1.66766666666667
341.164506007387,386.580848589322,144.677916236158,1.6979696969697
350.894896731738,397.996515753757,148.833403795694,1.72827272727273
338.514128756651,382.389425100923,152.560777857143,1.75857575757576
364.458421754793,408.70479822107,156.35248855127,1.78887878787879
328.494882021691,368.666629506229,168.440664690823,1.81918181818182
396.216944330374,442.438854799017,183.524890681905,1.84948484848485
216.505257660202,241.201974345967,76.1136485685542,1.87978787878788
