rs_left,rs_right,rs_sound,tx
382,418,143,0.001
380.475935828877,416.317290552585,140.475935828877,0.0313030303030303
377.325757575758,415,139.69696969697,0.0616060606060606
372.760330578512,411.520661157025,146.677685950413,0.0919090909090909
371.693404634581,410,150.773618538324,0.122212121212121
369.724517906336,409.908172635445,143.816345270891,0.152515151515152
364.214876033058,408.071625344353,140.143250688705,0.182818181818182
358.265381083563,401.898071625344,139.57116620753,0.213121212121212
355.286501377411,399.714416896235,146.855831037649,0.243424242424242
350.802139037433,399.197860962567,150.636363636364,0.273727272727273
349.908172635445,399.816345270891,137.550964187328,0.304030303030303
348.919191919192,397.959595959596,143.161616161616,0.334333333333333
341.573002754821,394.286501377411,157.853994490358,0.364636363636364
336.891265597148,393.17825311943,149.960784313725,0.394939393939394
334.530762167126,392.265381083563,143.592286501377,0.425242424242424
338.413223140496,388.137741046832,140.449035812672,0.455545454545455
340.945632798574,389.108734402852,136.891265597148,0.485848484848485
340.054367201426,390.891265597148,135.108734402852,0.516151515151515
343.449035812672,390.137741046832,136.724517906336,0.546454545454545
340.877869605142,390,148.707988980716,0.576757575757576
337.286987522282,392.034759358289,145.895721925134,0.607060606060606
336.586776859504,391.826446280992,141.826446280992,0.637363636363636
337,389.039215686275,153.745098039216,0.667666666666667
340.632690541781,389.908172635445,147.642791551882,0.697969696969697
341,393.305785123967,142.867768595041,0.728272727272727
341,392.554367201426,142.722816399287,0.758575757575758
344.262310606061,392,149.524621212121,0.788878787878788
350.384415584416,392,155.74025974026,0.819181818181818
352.189393939394,390.189393939394,142.609848484848,0.849484848484849
349.382920110193,389.127640036731,134.893480257117,0.879787878787879
349,388.209366391185,157.719008264463,0.910090909090909
349.688057040998,387.311942959002,152.30303030303,0.940393939393939
351.19375573921,387.596877869605,143.418732782369,0.97069696969697
354.5,389.5,140,1.001
359.494318181818,390.168560606061,138.168560606061,1.03130303030303
363.247771836007,390.811942959002,133.128342245989,1.06160606060606
367.62258953168,390.275482093664,134.173553719008,1.09190909090909
368.376114081996,390,137.495543672014,1.12221212121212
368.547348484848,390.547348484848,138.452651515152,1.15251515151515
370.395721925134,390.534759358289,138.465240641711,1.18281818181818
371.632690541781,391.101928374656,154.426997245179,1.21312121212121
369.336898395722,393,154.944741532977,1.24342424242424
367.31129476584,393,131.933884297521,1.27372727272727
365.82174688057,393.589126559715,153.975935828877,1.3040303030303
365.49494949495,394.49494949495,163.070707070707,1.33433333333333
365.586776859504,395.413223140496,151.454545454545,1.36463636363636
363.342516069789,396.994490358127,146.325987144169,1.39493939393939
360.969696969697,399.484848484848,146.575757575758,1.42524242424242
362.633689839572,400,139.564171122995,1.45554545454545
361.37741046832,400.540863177227,134.295684113866,1.48584848484848
358.62258953168,401,137.050505050505,1.51615151515152
358.465240641711,400.633689839572,141.168449197861,1.54645454545455
361.530762167126,399.734618916437,139.326905417814,1.57675757575758
363.378787878788,399,142.621212121212,1.60706060606061
362.20320855615,400.79679144385,139.604278074866,1.63736363636364
361.505050505051,402.50505050505,143.555555555556,1.66766666666667
362.410873440285,403,142.836898395722,1.6979696969697
362.678977272727,403.321022727273,134.642045454545,1.72827272727273
362,404,136.252228163993,1.75857575757576
361.569518716578,404.143493761141,137,1.78887878787879
358.930481283422,405.069518716577,136.791443850267,1.81918181818182
358.438934802571,405.122130394858,134.877869605142,1.84948484848485
358.642791551883,404.357208448118,135.642791551882,1.87978787878788
357.449035812672,405.275482093664,149.049586776859,1.91009090909091
356.188057040998,406,200.856506238859,1.94039393939394
356.836547291093,406,267.615243342516,1.97069696969697
355,406,297,2.001
356.836547291093,405.081726354454,285.980716253444,2.03130303030303
356.188057040998,404.188057040998,274.444741532977,2.06160606060606
357.479338842975,405,185.884297520661,2.09190909090909
359.613190730838,405,190.563279857397,2.12221212121212
362.954086317723,404.954086317723,271.459136822773,2.15251515151515
362.035812672176,404.035812672176,280.641873278237,2.18281818181818
361.11753902663,405.76492194674,292.471992653811,2.21312121212121
361.777183600713,405.222816399287,238.819964349376,2.24342424242424
365.815426997245,406.203856749311,161.242424242424,2.27372727272727
368.644385026738,407.118538324421,168.103386809269,2.3040303030303
365.980392156863,408.009803921569,154.901960784314,2.33433333333333
364.197860962567,408.901069518717,236.898395721925,2.36463636363636
364.841856060606,408.158143939394,224.111742424242,2.39493939393939
364.257575757576,410.227272727273,196.242424242424,2.42524242424242
365.305785123967,412.305785123967,204.322314049587,2.45554545454545
375.112029384757,412.943985307622,213.927456382002,2.48584848484848
376.948576675849,412.025711662075,179.951331496786,2.51615151515152
377.892561983471,413.785123966942,178.107438016529,2.54645454545455
378,414.786987522282,203.183600713012,2.57675757575758
378,415,223.277318640955,2.60706060606061
380.395721925134,416.197860962567,209.235294117647,2.63736363636364
380.960784313726,416.960784313725,184.529411764706,2.66766666666667
379.17825311943,415.17825311943,208.5935828877,2.6979696969697
381.479338842975,415,234.96694214876,2.72827272727273
381.277183600713,415,180.729055258466,2.75857575757576
379.734618916437,415,148.509641873278,2.78887878787879
378.449035812672,414.449035812672,158.426997245179,2.81918181818182
379.82174688057,413.089126559715,140.030303030303,2.84948484848485
380,414.744719926538,137.872359963269,2.87978787878788
380,415,138,2.91009090909091
378.642791551883,415,135.964187327824,2.94039393939394
377.403122130395,415.596877869605,137.387511478421,2.97069696969697
