rs_left,rs_right,rs_sound,tx
390,445,135,0.001
389.793226381462,445.841354723708,134.331550802139,0.0313030303030303
390.269162210339,444.682709447415,148.538324420677,0.0616060606060606
390.479338842975,442.719008264463,138.561983471074,0.0919090909090909
391.842056932966,445,139.528007346189,0.122212121212121
390.408199643494,444.852049910873,165.449197860963,0.152515151515152
387.479338842975,443.520661157025,139.247933884298,0.182818181818182
388.385918003565,442.614081996435,136.859180035651,0.213121212121212
389,442.57116620753,146.141414141414,0.243424242424242
388.604278074866,444,153.406417112299,0.273727272727273
386.816345270891,444.091827364555,151.275482093664,0.304030303030303
385.019607843137,445,154,0.334333333333333
384.721590909091,445.426136363636,156.130681818182,0.364636363636364
383.341125541126,446.341125541126,158.317748917749,0.394939393939394
383.780532598714,447,157,0.425242424242424
382.586776859504,447,156.862258953168,0.455545454545455
379.943985307622,447,155.159779614325,0.485848484848485
379.025711662075,447,141.38567493113,0.516151515151515
377.62258953168,447,152.774104683196,0.546454545454545
376.713012477718,447,153.547237076649,0.576757575757576
376.183654729109,447,139.816345270891,0.607060606060606
377,446.898071625344,139.611570247934,0.637363636363636
377.020202020202,446.020202020202,145.040404040404,0.667666666666667
377.938475665748,446.938475665748,146.876951331497,0.697969696969697
378.831550802139,446.168449197861,139.516042780749,0.728272727272727
377.510560146924,443.765840220386,144.702479338843,0.758575757575758
374,442.852157943067,148.852157943067,0.788878787878788
373.867768595041,442.066115702479,148.132231404959,0.819181818181818
372.031221303949,442.984389348026,149.968778696051,0.849484848484849
371.123885918004,443,145.619429590018,0.879787878787879
370.209366391185,441.418732782369,163.184573002755,0.910090909090909
370,441.708907254362,171.544536271809,0.940393939393939
368.745638200184,442,152.930211202938,0.97069696969697
366,442,135,1.001
368.754820936639,441.081726354454,137.754820936639,1.03130303030303
369.811942959002,441,135.564171122995,1.06160606060606
372.898071625344,441,153.837465564738,1.09190909090909
373.357208448118,441.642791551883,144.930211202938,1.12221212121212
372.438934802571,441.438934802571,135.438934802571,1.15251515151515
371.069518716578,441.930481283422,142.44385026738,1.18281818181818
369.23507805326,441.11753902663,152.707070707071,1.21312121212121
369,439.398530762167,153.199265381084,1.24342424242424
372.489304812834,439.697860962567,158.582887700535,1.27372727272727
377.034894398531,440.606978879706,149.467401285583,1.3040303030303
376.89898989899,441.525252525253,145.151515151515,1.33433333333333
376.72192513369,442.860962566845,145.417112299465,1.36463636363636
376.426024955437,443.356506238859,160.017825311943,1.39493939393939
374.265381083563,443,144.288337924702,1.42524242424242
374,442.347107438017,138.264462809917,1.45554545454545
372.85766758494,442,140,1.48584848484848
372,442,144.750445632799,1.51615151515152
372,442.754820936639,180.570247933884,1.54645454545455
372.609848484848,444,273.689393939393,1.57675757575758
374.374891774892,443.312554112554,339.496969696969,1.60706060606061
375,443.586776859504,354.066115702479,1.63736363636364
375,443.49494949495,337.858585858586,1.66766666666667
375,444.232620320856,330.984848484848,1.6979696969697
375.642045454545,445.678977272727,312.750000000001,1.72827272727273
377.504456327986,445.252228163993,233.326203208557,1.75857575757576
379,446.609848484848,167.681818181818,1.78887878787879
377.307486631016,446.871657754011,154.949197860963,1.81918181818182
376,446.469237832874,189.438934802571,1.84948484848485
377.504456327986,447,221.991087344029,1.87978787878788
379.431818181818,447.284090909091,220.409090909091,1.91009090909091
378.211255411255,448.211255411255,219.916017316017,1.94039393939394
379.337121212121,449,199.821969696969,1.97069696969697
378.939393939394,450.030303030303,221.636363636364,2.001
378.262032085561,451.841354723708,174.634581105169,2.03130303030303
380.964187327824,453.642791551882,163.250688705234,2.06160606060606
382.520661157025,456.198347107438,153.314049586777,2.09190909090909
381.459893048128,460.306595365419,162.707664884136,2.12221212121212
384.183654729109,462.183654729109,138.770431588613,2.15251515151515
387.856749311295,465.856749311295,134.179063360882,2.18281818181818
388.88246097337,473.94214876033,142.824609733701,2.21312121212121
398.603386809269,476.554367201426,142.950980392157,2.24342424242424
408.173553719008,478.173553719008,135.520661157025,2.27372727272727
407.898071625344,479.091827364555,139.652892561983,2.3040303030303
396.959595959596,479.989898989899,155.969696969697,2.33433333333333
393.286501377411,479.071625344353,153.214876033058,2.36463636363636
391.356506238859,477.356506238859,146.426024955437,2.39493939393939
389.530762167126,475.530762167126,150.876951331497,2.42524242424242
384.862258953168,472.862258953168,136.137741046832,2.45554545454545
384.112029384757,472,137.280073461892,2.48584848484848
385.948576675849,472,141.871441689624,2.51615151515152
383.401069518717,469.401069518717,175.786096256684,2.54645454545455
385.341597796143,469,148.998163452709,2.57675757575758
