rs_left,rs_right,rs_sound,tx
387.382357385334,425.029776655042,142.374979018042,0.001
391.94259291245,432.947494669033,136.942088334619,0.0313030303030303
389.542805955285,433.027421162743,141.857526583282,0.0616060606060606
394.353637396741,434.935154496977,136.690409658561,0.0919090909090909
389.554766119624,432.215265115619,152.992597190476,0.122212121212121
388.579204583292,430.528669051105,151.763952081206,0.152515151515152
390.953992418911,425.142221261002,147.644468476132,0.182818181818182
389.670792548631,424.963545624289,146.615944842572,0.213121212121212
387.614926327193,423.512593842364,140.350015300644,0.243424242424242
387.108295277761,421.885816673225,138.820238713477,0.273727272727273
386.4485133647,422.15889085055,151.473688639201,0.304030303030303
385.146865848754,421.710199050893,152.251419904285,0.334333333333333
382.3251605183,419.838997288479,149.84318226897,0.364636363636364
379.648995076452,420.02205976856,155.944538889562,0.394939393939394
381.274813199934,419.272522587757,139.781511977492,0.425242424242424
376.845806707329,418.910482502399,140.717687336283,0.455545454545455
367.310932966891,418.99831070814,144.160424967508,0.485848484848485
361.239283605928,419.157124763925,130.780085917776,0.516151515151515
362.492842816103,420.811161773251,153.340085167917,0.546454545454545
367.0601951412,421.688748412186,172.124008083094,0.576757575757576
369.26453932694,420.979452936969,139.368929114637,0.607060606060606
374.133396309363,421.94257972303,143.044764278915,0.637363636363636
378.737697492727,421.245890156084,143.411665644399,0.667666666666667
380.284187193229,421.05896553031,138.959370512471,0.697969696969697
381.036679155565,422.354988045383,140.705897255194,0.728272727272727
380.009302067705,422.430442867813,144.504205592876,0.758575757575758
377.925787255637,422.30074189015,141.039496106031,0.788878787878788
378.272221028335,423.966110871209,136.04664597469,0.819181818181818
377.788767714841,423.689649773407,147.186820414285,0.849484848484849
377.759318838079,421.509111938094,160.655399417444,0.879787878787879
378.674909033356,420.990669628701,151.918263065916,0.910090909090909
377.095920706806,420.306066247552,147.737954047894,0.940393939393939
374.587585960505,419.302781967774,145.34147690989,0.97069696969697
371.849439526623,419.968632570226,143.503909136521,1.001
375.849604553843,421.426817210498,139.179016930039,1.03130303030303
377.336423070069,421.107273200004,141.413048543094,1.06160606060606
375.338752011525,421.231563624626,142.902472680143,1.09190909090909
377.275717699985,421.945315702851,140.368554131472,1.12221212121212
381.554222051743,422.195079312896,140.433388968991,1.15251515151515
383.141067456819,422.948213686482,137.454516491464,1.18281818181818
383.9354570827,423.882763200541,153.990413127211,1.21312121212121
383.53095655879,423.42838761598,153.526676872793,1.24342424242424
381.69252202498,424.320854252353,141.183881985741,1.27372727272727
379.766339194617,423.421841508416,135.159923595174,1.3040303030303
377.27681760335,423.047809940113,152.171344461162,1.33433333333333
375.11574734403,426.019522247273,136.975097358181,1.36463636363636
378.325359874006,424.470030245661,152.126197246936,1.39493939393939
380.66944208221,425.511490632729,138.354568806647,1.42524242424242
381.225594274553,426.838817446741,309.145391068746,1.45554545454545
382.268036043507,425.0951280206,341.249759773606,1.48584848484848
385.985217238869,424.147766664441,337.528349448498,1.51615151515152
390.549536890307,421.446631367646,388.340082024094,1.54645454545455
390.252342499154,420.350550358155,354.213797512027,1.57675757575758
388.909024515391,419.430769123722,281.997373988193,1.60706060606061
391.324495941047,420.434888673816,171.657751862359,1.63736363636364
391.99623818634,423.025324399042,153.023413297417,1.66766666666667
392.236552115197,423.130629666625,152.249445190408,1.6979696969697
393.701264638872,423.957146199691,175.914732090512,1.72827272727273
394.825179178248,424.797967026033,224.677509090305,1.75857575757576
395.614330157573,425.671850212995,227.984026520387,1.78887878787879
396.326243556045,426.188027364974,216.369947072625,1.81918181818182
397.952231852238,425.8657898415,260.954179566369,1.84948484848485
399.837160488919,424.392008360005,292.377021674016,1.87978787878788
401.381502408013,423.183264464738,310.284215733256,1.91009090909091
401.432988729956,422.316444272212,307.337849479705,1.94039393939394
400.260824556912,420.772853131693,297.557298783417,1.97069696969697
400.499914471174,420.342834845394,286.020270769846,2.001
399.834359662055,420.997443451111,224.58729422157,2.03130303030303
397.384295028895,420.777960886193,207.445068501328,2.06160606060606
398.734633070436,419.174792658397,208.410526146617,2.09190909090909
400.760936227813,418.842272266477,147.149620963391,2.12221212121212
399.71125697591,419.602852855284,141.401013248029,2.15251515151515
398.853420519845,418.555088961989,136.878550183095,2.18281818181818
399.017621414195,419.948498624009,139.352009660089,2.21312121212121
395.824072732855,417.393071531957,141.282148291975,2.24342424242424
401.284193888759,422.562579534545,145.823690471922,2.27372727272727
396.653066208541,417.71125928187,134.803483056793,2.3040303030303
404.588952578194,428.299979806945,155.045767623785,2.33433333333333
387.086018044154,410.989350911876,154.974749770164,2.36463636363636
410.282155036656,440.559791648549,151.481152530812,2.39493939393939
364.918711635512,397.276520140555,133.323443606108,2.42524242424242
427.110030322224,482.157633102588,172.537051220329,2.45554545454545
127.20014447624,145.280470145147,53.9673717433594,2.48584848484848
