rs_left,rs_right,rs_sound,tx
330.754490257979,384.36473337745,140.698173174222,0.001
334.267034090546,389.653514521308,139.042927329455,0.0313030303030303
332.367140621457,387.820628021342,153.383294042397,0.0616060606060606
337.631137823695,390.556495395978,157.362427689431,0.0919090909090909
338.455272316482,393.553791969117,175.942112777236,0.122212121212121
341.287898905135,393.868072725899,164.409041687291,0.152515151515152
342.316076338758,392.733324944537,148.0201474094,0.182818181818182
344.394156950435,392.152738982938,146.733958210596,0.213121212121212
346.589396590926,392.058513583637,173.216509758222,0.243424242424242
342.930345814335,390.832590154167,146.108505644588,0.273727272727273
342.572613824716,387.889090414646,139.542770281709,0.304030303030303
344.301910463914,389.40695540515,152.1083658195,0.334333333333333
344.614130184419,391.637722493448,158.763981510297,0.364636363636364
337.915676414168,395.136810976662,132.860501696533,0.394939393939394
328.186685341385,407.352884365099,154.757747421044,0.425242424242424
314.599241563614,419.939510817006,155.304606687802,0.455545454545455
309.744071105293,425.054463255069,157.236386784039,0.485848484848485
312.697157306918,424.215093323916,157.435643112511,0.516151515151515
318.763375609553,420.633507596603,157.456042754251,0.546454545454545
328.051777640178,411.574484519797,146.109946186187,0.576757575757576
332.70641151291,395.91914708016,148.8555014449,0.607060606060606
333.777894601534,381.882462781821,169.347256222292,0.637363636363636
332.672319715842,375.294320234395,160.913988708337,0.667666666666667
329.963407211242,376.385238993684,152.85041050186,0.697969696969697
330.585782636654,378.611417102511,146.197007755631,0.728272727272727
333.499370370981,380.00851946899,145.386959010479,0.758575757575758
332.392282020832,383.950783777336,142.725113855164,0.788878787878788
330.567979882222,387.231899425032,142.071480374864,0.819181818181818
330.563658766968,387.636669234676,145.068191162803,0.849484848484849
330.568410284083,385.568589685239,144.29351349806,0.879787878787879
326.404011514526,382.794711409727,162.538408732386,0.910090909090909
322.026980923511,382.180877491626,177.05693701131,0.940393939393939
323.057560456736,384.131402711114,170.373673756044,0.97069696969697
326.054643742949,384.877755673961,148.645685625305,1.001
327.096132709934,384.026242284433,139.763819617568,1.03130303030303
328.129077196054,383.8625972187,139.28208774587,1.06160606060606
331.290403334849,384.304662006494,214.269795397799,1.09190909090909
335.9799373671,385.656829706349,301.176823833254,1.12221212121212
341.276850999708,385.034230162357,217.388965836582,1.15251515151515
342.682226509309,383.37403264502,149.523059960335,1.18281818181818
344.4618932747,384.202472109518,141.293137264477,1.21312121212121
340.862131716115,387.15998538164,196.168557240994,1.24342424242424
338.614164413416,388.407647271699,294.083791080741,1.27372727272727
341.442690234033,389.665499641183,309.841743748659,1.3040303030303
341.365065004791,388.445025661121,267.576782250337,1.33433333333333
344.007116272576,386.963602560444,257.842181422804,1.36463636363636
347.442596417085,386.103209093831,269.28211953343,1.39493939393939
347.5484016642,386.026624257892,323.037264643226,1.42524242424242
346.607989841711,384.801973280954,322.077899593167,1.45554545454545
347.45222961592,383.575713775473,275.689127848243,1.48584848484848
345.72898954418,382.655779027449,202.910648646896,1.51615151515152
351.540668439399,385.421081706749,223.341934145176,1.54645454545455
352.243615977205,385.393487567849,180.419032033292,1.57675757575758
350.806155441629,387.04051323833,158.022429287558,1.60706060606061
360.844617377582,394.497716797722,157.505185692896,1.63736363636364
384.289089251834,408.044700903079,137.383243603476,1.66766666666667
408.182447258082,420.37465344364,142.110614000318,1.6979696969697
413.041663165692,422.540809494765,147.603208825732,1.72827272727273
394.057026270813,414.674264039014,171.66541261698,1.75857575757576
376.006428158217,406.93471244799,159.325485971262,1.78887878787879
364.23718104299,405.695704913403,140.91174972186,1.81918181818182
351.058835908585,405.444034479484,139.521518643971,1.84948484848485
337.952609936257,403.470611627334,148.021158841649,1.87978787878788
328.974545382247,401.504702553565,160.019894876066,1.91009090909091
322.08562594921,396.427177703652,137.339955972368,1.94039393939394
324.900674672803,395.339923217965,153.152246972018,1.97069696969697
323.993292138434,395.373889272803,139.914428979595,2.001
327.621255632216,397.105326592242,142.169478785738,2.03130303030303
325.364491979787,388.330323086323,141.656702713354,2.06160606060606
337.638183126825,395.586467583316,149.712063585121,2.09190909090909
319.956238959013,369.846897138436,138.355970132266,2.12221212121212
