rs_left,rs_right,rs_sound,tx
398,487,133,0.001
396.951871657754,485.475935828877,131.379679144385,0.0313030303030303
393.317290552585,485.365418894831,140.144385026738,0.0616060606060606
391.505681818182,484,137.505681818182,0.0919090909090909
391,484,137,0.122212121212121
391,482.877869605142,142.610651974288,0.152515151515152
392.917355371901,482.95867768595,154.190082644628,0.182818181818182
395,483.22816399287,163.157754010695,0.213121212121212
394.445632798574,481.445632798574,157.793226381462,0.243424242424242
391.245179063361,481,141.669421487603,0.273727272727273
388.786042240588,480.393021120294,148.532598714417,0.304030303030303
388,479.474747474747,144.969696969697,0.334333333333333
387.569518716578,478.139037433155,137.152406417112,0.364636363636364
387.331496786042,477.331496786042,140.331496786042,0.394939393939394
388,477.515151515152,148.272727272727,0.425242424242424
387.347107438017,475.694214876033,149.471074380165,0.455545454545455
388.14233241506,475,142.001836547291,0.485848484848485
388.52495543672,474.52495543672,139,0.516151515151515
388,473.62258953168,138.245179063361,0.546454545454545
387.704315886134,473,139.661157024793,0.576757575757576
387.415329768271,472.584670231729,150.56862745098,0.607060606060606
387.382920110193,471.382920110193,145.275482093664,0.637363636363636
386.480392156863,471.519607843137,145.274509803922,0.667666666666667
386.846648301194,472.423324150597,149.883379247016,0.697969696969697
388,473.341597796143,149.04958677686,0.728272727272727
389.261140819964,473.495543672014,149.4688057041,0.758575757575758
393.295684113866,472.295684113866,139.443526170799,0.788878787878788
394.871657754011,473.743315508021,141.486631016043,0.819181818181818
394.455436720143,471.544563279857,137.544563279857,0.849484848484849
394.263257575758,471.736742424242,139.578598484848,0.879787878787879
392.109625668449,473,143.109625668449,0.910090909090909
391.162534435262,472.612488521579,140.80624426079,0.940393939393939
396,470.673796791444,140.434937611408,0.97069696969697
396,468,144,1.001
395.420677361854,469.841354723708,151.682709447415,1.03130303030303
396.321395775941,470.678604224059,156.892561983471,1.06160606060606
396.520661157025,470.479338842975,159.884297520661,1.09190909090909
395.157943067034,472.157943067034,148.262626262626,1.12221212121212
395.77807486631,473.147950089127,138.77807486631,1.15251515151515
393.104278074866,474.930481283422,136.104278074866,1.18281818181818
390,474.101928374656,138.530762167126,1.21312121212121
389.722816399287,476.277183600713,137.385918003565,1.24342424242424
388.642045454545,476.821022727273,145.116477272727,1.27372727272727
387.118538324421,476,161.155080213904,1.3040303030303
388.029411764706,476,140.127450980392,1.33433333333333
390.70320855615,476,151.713903743315,1.36463636363636
388.550964187328,476,138.305785123967,1.39493939393939
389.438934802571,476.438934802571,145.389348025712,1.42524242424242
390.862258953168,478,158.382920110193,1.45554545454545
390,478,141.551882460973,1.48584848484848
390,478,134.205693296602,1.51615151515152
392.677685950413,477.107438016529,134.892561983471,1.54645454545455
394.573975044563,476.213012477718,135.786987522282,1.57675757575758
395,475.301193755739,138.795224977043,1.60706060606061
394.382920110193,474.382920110193,158.512396694215,1.63736363636364
396,477.039215686275,138.156862745098,1.66766666666667
396,478.82174688057,145.286987522282,1.6979696969697
394.395721925134,477.395721925134,145.197860962567,1.72827272727273
396.080213903743,478.386809269162,147.080213903743,1.75857575757576
397,479,146.192837465565,1.78887878787879
396.479338842975,478.479338842975,155.413223140496,1.81918181818182
395.561065197429,477.561065197429,167.633608815427,1.84948484848485
395,478.386809269162,148.811051693404,1.87978787878788
395,478.262032085561,150.069518716578,1.91009090909091
395,478,159.834710743802,1.94039393939394
395,478,148.835629017447,1.97069696969697
393.545454545455,478.484848484848,141.393939393939,2.001
392,479.391265597148,156.346702317291,2.03130303030303
393.200757575758,478.198863636364,152.986742424242,2.06160606060606
395.406417112299,478.406417112299,142.516042780749,2.09190909090909
396.612488521579,479.612488521579,145.837465564738,2.12221212121212
396.469237832874,480,231.391184573004,2.15251515151515
395.564171122995,479.564171122995,297.283422459893,2.18281818181818
395.327094474153,478.345811051693,304.644385026738,2.21312121212121
395.535984848485,477.92803030303,336.039772727273,2.24342424242424
394.341597796143,479.658402203857,316.807162534435,2.27372727272727
394.576675849403,480.576675849403,263.712580348944,2.3040303030303
395.989898989899,480.010101010101,207.717171717172,2.33433333333333
397,479.401069518717,171.96256684492,2.36463636363636
396.096418732782,480,159.132231404959,2.39493939393939
393.786987522282,479.786987522282,177.786987522282,2.42524242424242
393.443181818182,479,178.994318181818,2.45554545454545
396.57486631016,478.47504456328,212.247771836007,2.48584848484848
397.57116620753,478,220.990817263545,2.51615151515152
397.336898395722,477.326203208556,193.251336898396,2.54645454545455
397.52984389348,475.52984389348,187.168044077135,2.57675757575758
396,473.539944903581,217.306703397612,2.60706060606061
395.791443850267,471,221.224598930482,2.63736363636364
393.117647058824,471,249.745098039216,2.66766666666667
395.762923351159,468.618538324421,235.226381461675,2.6979696969697
397,468,206.107438016528,2.72827272727273
396.601469237833,467.800734618916,166.007346189164,2.75857575757576
394.77183600713,467.22816399287,157.885918003565,2.78887878787879
393,469,156.972451790634,2.81918181818182
393,469,152.381083562902,2.84948484848485
393,468.157943067034,177.261707988981,2.87978787878788
392.754820936639,467,160.3608815427,2.91009090909091
391.673094582185,467.163452708907,142.509641873278,2.94039393939394
389.841354723708,468.079322638146,140,2.97069696969697
388.058823529412,468.970588235294,140,3.001
388.887970615243,469.887970615243,139.112029384757,3.03130303030303
389,470,137.387511478421,3.06160606060606
389.70320855615,468.5935828877,152.470588235294,3.09190909090909
391,466,143.72359963269,3.12221212121212
391,465.955436720143,135.044563279857,3.15251515151515
391,465.064171122995,135.935828877005,3.18281818181818
