rs_left,rs_right,rs_sound,tx
391.075459632302,506.518129903046,134.256026638376,0.001
394.601410592156,509.082716427262,137.344336601138,0.0313030303030303
398.167681538271,506.679755125465,142.345527607942,0.0616060606060606
394.993148545725,505.457590770042,151.046422561612,0.0919090909090909
386.933563907023,504.03561078255,154.150876190444,0.122212121212121
388.54354257272,504.42530983224,152.019880392292,0.152515151515152
391.782860282693,505.163474125639,158.310769807388,0.182818181818182
390.49831809522,506.07226470844,143.719031220917,0.213121212121212
388.664659328485,504.705712306494,164.084431287941,0.243424242424242
388.990789539605,504.311269421291,156.533743764005,0.273727272727273
392.519701920892,505.30036966684,147.363567599076,0.304030303030303
395.01014991789,505.101460288136,150.45459877146,0.334333333333333
396.965904670561,504.411761776924,148.727673628136,0.364636363636364
398.634927961173,505.772934696603,146.360143670567,0.394939393939394
399.14811629829,506.706566445805,137.692821353809,0.425242424242424
399.697338470071,506.062328347853,146.700733792732,0.455545454545455
399.016801506411,505.772061350126,153.787696452369,0.485848484848485
397.497381451285,505.297685250422,145.071917424501,0.516151515151515
398.682030787795,505.893707319011,136.463448857881,0.546454545454545
398.87941869093,505.970505261432,137.69526031101,0.576757575757576
397.222609005862,506.199934100287,135.673269108615,0.607060606060606
397.739155547973,506.791202905783,148.693579929342,0.637363636363636
402.273280253444,507.07750185649,162.240105714307,0.667666666666667
403.342882577457,508.230376808425,138.3369904917,0.697969696969697
400.367745751907,508.367432129199,135.947774812687,0.728272727272727
400.190384645031,508.523038965217,144.332936322926,0.758575757575758
400.388565179421,509.615867910858,139.276792141285,0.788878787878788
400.91804133385,508.876482442092,132.259561122466,0.819181818181818
401.962076059886,508.234799840224,139.119823609347,0.849484848484849
403.191066452168,508.517262007039,137.563354508718,0.879787878787879
404.420463068445,507.100722837484,141.261686899412,0.910090909090909
404.428285533226,507.472999700339,132.832393745879,0.940393939393939
406.698008798991,508.983449104867,148.212428925694,0.97069696969697
408.089866171519,509.100561073738,153.078919430708,1.001
410.150550857522,507.707447224713,138.405672574015,1.03130303030303
407.80168327915,509.512373190475,162.891618734969,1.06160606060606
406.86391519598,509.738452096476,165.787660997098,1.09190909090909
407.928501672312,511.083632778322,139.010762995105,1.12221212121212
410.623341259658,511.296523412537,150.723437046236,1.15251515151515
411.163230807562,511.155825957149,149.904076561258,1.18281818181818
406.894017683609,511.423297634019,142.260088545209,1.21312121212121
405.61515712251,509.529381892347,147.638657717584,1.24342424242424
408.536186870285,511.865202402418,159.784010543375,1.27372727272727
410.341807043589,510.906713173768,154.663743693135,1.3040303030303
410.749478942793,509.406526744581,135.498172225809,1.33433333333333
408.320259263911,507.139048798063,148.655075380076,1.36463636363636
407.836211465632,505.137675958839,146.77427403794,1.39493939393939
412.290879694991,507.50602486879,147.761978703847,1.42524242424242
415.277922586444,508.44855367639,141.719087063519,1.45554545454545
416.380065929043,509.021597922028,149.779878389435,1.48584848484848
418.280132446625,509.792774366472,147.620555251054,1.51615151515152
418.624610554119,510.964606220384,136.792122518996,1.54645454545455
417.694523778424,510.02928931258,132.717211600008,1.57675757575758
418.250084691658,509.454402423291,137.055866800257,1.60706060606061
418.075991451645,510.78753907142,144.415442008639,1.63736363636364
416.109762996096,511.50866451715,146.153803042371,1.66766666666667
414.293580294703,511.523112049873,150.101919483979,1.6979696969697
415.06487670457,512.197718064397,149.907839560244,1.72827272727273
415.611148613047,511.392185229793,147.336676754504,1.75857575757576
414.880318246664,509.97246225234,145.66116793113,1.78887878787879
414.960791340534,509.853879760711,145.488861472739,1.81918181818182
415.045145885076,509.935414998664,151.082810158061,1.84948484848485
417.311327503638,510.811454091636,155.945812759072,1.87978787878788
416.57458383176,511.432188690895,143.311020680476,1.91009090909091
415.181290484996,511.443691360249,137.150698983279,1.94039393939394
416.018173387171,512.749211467289,141.380926384286,1.97069696969697
416.730808025444,513.190837250792,138.255179111017,2.001
416.166978775192,515.414086509209,156.219706377484,2.03130303030303
415.90936172788,515.356879148773,144.272928160175,2.06160606060606
416.527682522431,514.762574064387,138.10503849266,2.09190909090909
418.967418578837,515.822708789533,154.923961317256,2.12221212121212
421.066484874356,516.151074414294,159.834968100955,2.15251515151515
421.990489440656,515.96864376474,138.062982790817,2.18281818181818
423.729561182943,517.941873906642,140.672589431223,2.21312121212121
424.917199099699,515.882490692613,137.19806906859,2.24342424242424
426.176956093906,515.503378669258,143.237051777276,2.27372727272727
429.660413886835,517.333804742509,137.805876235935,2.3040303030303
429.50840306785,517.957121137013,136.354517955689,2.33433333333333
432.573451055836,519.288559587609,157.161563560715,2.36463636363636
433.544451916593,516.670362540165,231.640282881621,2.39493939393939
430.824924815192,517.570753433551,318.817591600066,2.42524242424242
432.076253290025,518.307757388857,348.199436372922,2.45554545454545
433.361850943756,518.708425193901,333.957968325788,2.48584848484848
430.41514836099,519.312765220698,336.442006081749,2.51615151515152
430.936746096713,517.476073210928,328.172985358417,2.54645454545455
