rs_left,rs_right,rs_sound,tx
347.912984869372,390.575749975026,148.89759999931,0.001
351.303903232556,393.828249793257,136.993676158461,0.0313030303030303
346.408985907711,386.598726594825,147.91100580506,0.0616060606060606
353.647565552007,381.12881380912,140.712299926269,0.0919090909090909
352.602915511417,383.205254629549,143.713679474344,0.122212121212121
351.345588109778,384.358639512671,137.089954424813,0.152515151515152
353.05455368223,384.011173469546,140.868054344093,0.182818181818182
352.958691004266,384.494768526616,155.205059728969,0.213121212121212
350.444800928214,388.1866809443,141.829790777022,0.243424242424242
353.551183224165,386.48236301625,139.073064411028,0.273727272727273
361.018136243599,384.01121841061,139.774427086955,0.304030303030303
367.912308534678,380.840889403299,146.635087166517,0.334333333333333
371.62416371794,376.749687944273,140.912618609778,0.364636363636364
368.869682870143,375.127562316372,152.281752060879,0.394939393939394
360.534059934444,372.367252200445,137.811990610978,0.425242424242424
358.015342946604,371.104180487449,139.873722400169,0.455545454545455
355.598339643287,370.924873832658,137.363431786428,0.485848484848485
352.459587325986,371.319319587506,139.269131382869,0.516151515151515
351.31449631648,373.509389165726,147.417652146326,0.546454545454545
352.459764200425,375.689828536294,139.644763674042,0.576757575757576
352.114834851945,377.602628640501,153.511630228002,0.607060606060606
350.11864612791,377.461493842958,164.288878851835,0.637363636363636
348.793745491917,377.958701462349,149.504892914378,0.667666666666667
347.255645579605,378.652610726495,162.720521413172,0.697969696969697
347.215713124144,379.252622723284,143.780815518571,0.728272727272727
350.334185658196,381.740495318173,148.811110693629,0.758575757575758
350.286245371991,386.234857844604,152.186006845688,0.788878787878788
345.133064456699,389.567988249404,140.649073355658,0.819181818181818
343.846811058285,390.567816946482,141.916414720201,0.849484848484849
345.747572946098,390.664601380361,136.437071365331,0.879787878787879
345.575701418039,390.420170109039,145.365472288603,0.910090909090909
344.67132688524,392.375639761495,144.619455570775,0.940393939393939
343.812855253768,392.170868124869,172.460825254221,0.97069696969697
343.380533152169,392.027546766552,209.097488644041,1.001
345.698344259591,390.6450725094,247.807882172799,1.03130303030303
343.015064983557,388.505284847324,284.425197070936,1.06160606060606
341.574686720624,389.391327038055,246.036495765116,1.09190909090909
341.780797795694,390.554319025155,174.592036275307,1.12221212121212
343.535635431534,390.759192512064,164.382530226006,1.15251515151515
344.80582385397,391.10266169678,209.923024456746,1.18281818181818
344.056485483982,389.552121981508,246.030949257957,1.21312121212121
346.22067250823,388.185518082215,282.386533168349,1.24342424242424
340.617485158767,388.812122564818,274.947123002426,1.27372727272727
340.343551758233,389.868096174751,220.489688274671,1.3040303030303
341.90144048754,391.717048892822,213.170284417421,1.33433333333333
340.436237961215,391.309843865693,190.587281390573,1.36463636363636
341.49691180425,391.208447950698,188.878433929763,1.39493939393939
341.67127203652,391.951238918227,199.715714627178,1.42524242424242
342.04932132329,391.276579509149,151.19640682392,1.45554545454545
341.373490777459,390.463270637735,164.129293740601,1.48584848484848
340.696267672301,388.519186867426,153.664531338442,1.51615151515152
342.519808147269,386.423522951994,141.107646539962,1.54645454545455
345.168578820105,386.666950914205,147.436648879983,1.57675757575758
345.357670282866,388.018491857436,138.194268023215,1.60706060606061
344.04341151408,388.755294764565,138.033462414855,1.63736363636364
342.658946770192,388.035949276338,138.290812155181,1.66766666666667
342.507054570352,388.446767063557,144.121506384075,1.6979696969697
343.297782076135,388.648872983438,143.735750439269,1.72827272727273
344.622166177061,388.382885430877,141.046885783256,1.75857575757576
344.720552145511,387.8380316736,147.381255320646,1.78887878787879
346.721587057443,390.343946274116,144.601675340476,1.81918181818182
342.916557527728,390.1533465374,138.537299805456,1.84948484848485
349.882819645492,394.185635343136,136.030331621663,1.87978787878788
352.207384943551,388.508911428925,132.58489298731,1.91009090909091
371.681167084691,400.144197492969,141.834460756638,1.94039393939394
364.623383734181,386.72594356047,141.955950132091,1.97069696969697
391.522296152476,421.213683913151,153.831467631892,2.001
28.7935818927319,31.1945216861064,11.2953078139077,2.03130303030303
