rs_left,rs_right,rs_sound,tx
364.415229104891,415.070847099745,149.789903720771,0.001
367.203109519547,419.360797688151,142.088004234555,0.0313030303030303
365.657682042787,417.180142512747,140.353754768857,0.0616060606060606
367.528004677928,418.904754802568,147.333878804799,0.0919090909090909
366.350778658603,416.902617213751,157.523053882646,0.122212121212121
366.283400939735,417.335822335514,151.050291899026,0.152515151515152
366.098442071228,416.271382115109,142.736049270868,0.182818181818182
365.84402652477,415.410375104494,163.126536556162,0.213121212121212
365.343700132426,416.96697324666,180.955614115641,0.243424242424242
366.162279190747,418.943220183393,135.998192843411,0.273727272727273
365.608509407322,417.454501102981,138.140518448401,0.304030303030303
365.002586275377,417.830447956624,135.742963923124,0.334333333333333
365.590517068082,416.897636764464,134.423107975037,0.364636363636364
365.462807589492,417.493494840438,132.866555973426,0.394939393939394
364.104491494898,417.863421949264,142.34761284643,0.425242424242424
364.964797856309,417.031464553078,149.218976303115,0.455545454545455
364.048507107531,416.881363955941,133.543285910662,0.485848484848485
365.085978156006,416.131852329656,139.161996975595,0.516151515151515
366.175971978829,415.910089100185,156.151595763826,0.546454545454545
365.470414250557,416.057104736262,153.514657462714,0.576757575757576
363.838244304202,415.493612951633,138.572982214897,0.607060606060606
364.011089637225,414.073489131938,140.411500537549,0.637363636363636
363.84365160349,415.009097526175,146.676295023771,0.667666666666667
363.87308023328,415.567602058398,157.885647247648,0.697969696969697
363.041884574831,416.155655180128,143.952412781563,0.728272727272727
363.145013482148,416.76970697841,135.343217184313,0.758575757575758
363.772099289329,416.844906830351,136.556572919732,0.788878787878788
364.178198222243,416.907704533693,135.200751476707,0.819181818181818
365.369956153916,418.160371770454,135.318707577637,0.849484848484849
365.268147867632,420.752178287528,137.872294482736,0.879787878787879
366.297029547521,421.277618426933,139.809321072721,0.910090909090909
367.865473803141,419.323218049609,139.381495783965,0.940393939393939
367.378795964976,418.39336178977,138.693908300204,0.97069696969697
366.319766704982,419.659288205651,145.946894618539,1.001
366.570106119055,420.765735477007,153.235738262554,1.03130303030303
366.858404263218,422.435498862681,150.288675543469,1.06160606060606
366.171756022525,423.470775841956,138.154986635025,1.09190909090909
365.152739581186,424.694113875316,151.524307803584,1.12221212121212
364.631000309927,423.666983087379,149.733010275104,1.15251515151515
364.161012442562,422.495567327894,168.004540290359,1.18281818181818
364.577127863976,422.288455881617,170.655594379567,1.21312121212121
364.987309058973,422.343377567628,207.581723648326,1.24342424242424
364.830343824576,423.776949673894,274.812563730012,1.27372727272727
364.952952096219,423.813752162728,312.895404003267,1.3040303030303
364.984809951469,424.028873507338,331.232861290093,1.33433333333333
365.720639389523,423.847741918494,351.201920251872,1.36463636363636
365.286095039221,425.610906975971,422.145532086362,1.39493939393939
364.097080017732,424.730849590414,461.396531110068,1.42524242424242
364.467044356521,422.609876933329,448.594810366302,1.45554545454545
365.281915361463,421.451174204119,377.820070704724,1.48584848484848
363.372699075106,421.717606038466,263.110810779418,1.51615151515152
362.957410148704,422.264414373478,354.323792598403,1.54645454545455
363.032739222435,421.142718935392,394.716476292377,1.57675757575758
363.759582564409,421.827836799861,385.414915122062,1.60706060606061
364.086614149387,421.542301048152,373.281483483597,1.63736363636364
364.670837850577,421.110553055003,316.1875540909,1.66766666666667
364.259738674155,421.190834214662,243.900849217284,1.6979696969697
363.544668922387,420.786688142789,201.011063732827,1.72827272727273
364.020422685567,420.201271792379,169.66389434962,1.75857575757576
365.423272118508,420.686003306588,145.292200690899,1.78887878787879
365.580460888303,422.863360568819,139.467253144809,1.81918181818182
365.147538458498,422.768026424064,135.495752574833,1.84948484848485
364.779933982132,419.354417900698,140.679643113346,1.87978787878788
363.581518685091,415.917763498262,155.574902368752,1.91009090909091
362.152681210536,415.532671486777,159.208950343247,1.94039393939394
362.938508438193,416.421519995554,134.864263772682,1.97069696969697
363.239443690432,415.753295333901,134.602018289299,2.001
364.663965166398,417.151680682064,139.636666908307,2.03130303030303
361.750652888843,414.646171866354,138.047362539307,2.06160606060606
365.757151479231,418.836231297278,136.437443535742,2.09190909090909
360.506011167534,412.288981278732,146.686597540081,2.12221212121212
368.835078879521,423.544059461744,149.097186185642,2.15251515151515
354.23242038045,404.826054367724,131.749061580324,2.18281818181818
379.400403056524,433.808764536816,144.222565393577,2.21312121212121
320.639688786111,366.404103946116,123.817160159384,2.24342424242424
