rs_left,rs_right,rs_sound,tx
410.690141581751,523.783899963318,140.658593064698,0.001
413.47670076679,529.939054432417,140.262983144773,0.0313030303030303
409.880265826945,527.896588266927,139.424092627067,0.0616060606060606
410.821507870437,528.781353573584,145.913755132922,0.0919090909090909
410.926630894738,527.879159956661,157.665639342723,0.122212121212121
410.802137091031,528.437048964814,134.870501936329,0.152515151515152
410.076996845051,528.081301115371,141.191233052843,0.182818181818182
410.489235103443,528.254757307567,145.481090008704,0.213121212121212
411.484428631945,528.183096158032,146.321363841124,0.243424242424242
411.958848332677,528.123169583566,139.409268747791,0.273727272727273
411.383147427766,528.347874139789,139.966507614542,0.304030303030303
413.356839171736,529.641754612776,147.016443632656,0.334333333333333
412.900810868941,530.5216879615,140.578738838977,0.364636363636364
413.226354249335,531.058380308433,143.039859221695,0.394939393939394
412.623947133412,531.207199817849,135.888761602348,0.425242424242424
410.936653246821,531.845915576993,139.938313706205,0.455545454545455
411.068888425724,529.744905368535,140.409238180905,0.485848484848485
410.457391665102,529.373889567934,142.284198644618,0.516151515151515
409.904636360822,529.662384269801,144.635777981534,0.546454545454545
409.882019196988,528.752649974245,141.941138004277,0.576757575757576
409.989265328058,528.951284401572,153.100914034986,0.607060606060606
409.622605350234,528.799554556776,142.935075292648,0.637363636363636
409.152267476513,528.79040046868,139.579028410962,0.667666666666667
408.420292602319,527.745550612538,139.179586855523,0.697969696969697
408.165108615774,526.497098311743,145.877441898066,0.728272727272727
408.66968293956,525.540856674441,143.140466436026,0.758575757575758
407.62334510949,524.848384058024,140.931770696757,0.788878787878788
406.848277793845,524.766760706577,144.908869280702,0.819181818181818
405.72749479956,524.89224285686,147.062496759748,0.849484848484849
404.117650932067,525.362408663812,145.666795436611,0.879787878787879
402.660906968705,524.582093783071,142.059057595827,0.910090909090909
403.782828672173,523.991994108856,140.417684109321,0.940393939393939
407.277738324201,525.085671010714,146.458275566439,0.97069696969697
411.742775855005,526.602711551629,144.816761348322,1.001
415.359945127816,527.749733167456,140.200818067083,1.03130303030303
419.000177380155,528.623396659816,139.891009663945,1.06160606060606
419.398090221322,530.216878569821,155.852821297578,1.09190909090909
418.470351079043,532.366860785073,170.705979065338,1.12221212121212
418.145513599466,534.660491520761,187.700245395461,1.15251515151515
417.809453922495,535.804851862065,190.972882010961,1.18281818181818
418.015870838759,535.937865864236,218.47877029884,1.21312121212121
417.890747482654,535.913828716624,313.310152033982,1.24342424242424
417.559743279653,536.038781334341,370.870167265801,1.27372727272727
415.156112212579,535.421181458552,388.922749251351,1.3040303030303
413.948558309244,534.966944819024,286.337719378764,1.33433333333333
414.098684846671,535.096245898851,188.745275365079,1.36463636363636
413.188940831502,534.22667972276,238.47509129196,1.39493939393939
413.066839199904,534.107529551243,283.39950465531,1.42524242424242
413.124493312893,533.613974279427,365.60741667776,1.45554545454545
413.154459404233,532.532089211809,450.921524533523,1.48584848484848
412.635557707394,532.729649985705,434.05811557592,1.51615151515152
412.872526311977,532.349342698172,344.550215078024,1.54645454545455
413.962637421363,532.155809426594,305.74479212903,1.57675757575758
413.450160766124,532.194149342554,284.774302360636,1.60706060606061
413.149614977319,532.157350342381,242.68060081365,1.63736363636364
412.626035439845,532.702572192677,209.016610644151,1.66766666666667
412.55719100889,533.174355798139,193.685727961888,1.6979696969697
413.143067134149,533.187206848024,162.665899614665,1.72827272727273
412.422754547815,533.183400531715,164.557888796715,1.75857575757576
410.882191542799,533.183905692255,149.686195419934,1.78887878787879
410.136941547337,533.188134545445,135.720086604556,1.81918181818182
410.99350979591,533.610228532342,146.094261828305,1.84948484848485
412.525177497042,534.544952415748,153.764455082629,1.87978787878788
413.853788304239,535.917886396739,142.321066258292,1.91009090909091
417.510130071909,539.641874031754,141.317362265627,1.94039393939394
419.567878173131,540.274301777811,140.02652674052,1.97069696969697
424.482041085296,543.999223961527,148.187092276994,2.001
423.46664299458,538.210487821752,147.557498041734,2.03130303030303
436.865895660154,547.230775513099,138.583321644244,2.06160606060606
427.851806066785,530.550887525073,146.569195021577,2.09190909090909
447.136578994149,555.483356404171,160.536100504036,2.12221212121212
416.788320342668,516.465266329583,140.205336195365,2.15251515151515
469.673905258495,589.52748734621,159.946706546664,2.18281818181818
332.5044705997,422.093376567268,101.943692816683,2.21312121212121
