rs_left,rs_right,rs_sound,tx
345,403,148,0.001
346.831439393939,401.168560606061,138.179924242424,0.0313030303030303
348.662878787879,401,149.011363636364,0.0616060606060606
347.534759358289,402.465240641711,133.791443850267,0.0919090909090909
347,401.714416896235,146.641873278237,0.122212121212121
347.561065197429,400.438934802571,149.194674012856,0.152515151515152
348.479338842975,399.04132231405,146.04132231405,0.182818181818182
349,398.77183600713,143.842245989305,0.213121212121212
348.42883379247,399.42883379247,149.139577594123,0.243424242424242
346.604278074866,397.604278074866,159.877005347594,0.273727272727273
346.589126559715,398.767379679144,147.82174688057,0.304030303030303
347.989898989899,400,147.494949494949,0.334333333333333
349,398.760330578512,153.785123966942,0.364636363636364
348.337006427916,396.005509641873,155.701561065197,0.394939393939394
346.272727272727,392.30303030303,151.484848484849,0.425242424242424
343.724517906336,386.449035812672,172.765840220386,0.455545454545455
342.346590909091,383.462121212121,140.231060606061,0.485848484848485
345.47504456328,388.900178253119,142.95008912656,0.516151515151515
346.754820936639,390.62258953168,144,0.546454545454545
348.573975044563,390.860962566845,144.286987522282,0.576757575757576
350.183654729109,393.183654729109,143.714416896235,0.607060606060606
351.101928374656,394.203856749311,139.732782369146,0.637363636363636
352.039215686275,396.078431372549,154.725490196078,0.667666666666667
353.82174688057,398.410873440285,147.17825311943,0.697969696969697
355,399,148.179063360882,0.728272727272727
355,399.229568411387,152.540863177227,0.758575757575758
355.286987522282,400.430481283422,150.139037433155,0.788878787878788
357,403.035812672176,145.608815426997,0.819181818181818
357,403.954086317723,161.219467401286,0.849484848484849
358.744719926538,404.872359963269,145.425160697888,0.879787878787879
358.724517906336,408,134.101928374656,0.910090909090909
358,407.80624426079,138.162534435262,0.940393939393939
358.108734402852,407.217468805704,143.869875222816,0.97069696969697
359,409,151,1.001
358.081726354454,409,142.735537190083,1.03130303030303
358,409,142,1.06160606060606
358,408.267379679144,140.534759358289,1.09190909090909
358,406.714416896235,140,1.12221212121212
359,407.091827364555,145.367309458219,1.15251515151515
359,408.928374655647,152.71349862259,1.18281818181818
359,409,145.057851239669,1.21312121212121
359,409,149.440285204991,1.24342424242424
359,411.066115702479,141.358126721763,1.27372727272727
359,412.589126559715,137.589126559715,1.3040303030303
360,412,136.020202020202,1.33433333333333
360,412,137.856749311295,1.36463636363636
359.17825311943,411.17825311943,171.691622103387,1.39493939393939
359,411,155.492194674013,1.42524242424242
359.652892561983,410.347107438017,145.04132231405,1.45554545454545
358.891265597148,410.554367201426,139.565062388592,1.48584848484848
358.459136822773,412.37741046832,139.213957759412,1.51615151515152
359,413.221590909091,144.556818181818,1.54645454545455
359.764502164502,413,135.825974025974,1.57675757575758
360.668503213958,415.674012855831,148.375573921028,1.60706060606061
362.173553719008,416.413223140496,143.677685950413,1.63736363636364
363,417.010101010101,136.010101010101,1.66766666666667
362.576675849403,418.423324150597,136.576675849403,1.6979696969697
362.663101604278,419,146.609625668449,1.72827272727273
363.744719926538,419.744719926538,144.552800734619,1.75857575757576
364,420,142,1.78887878787879
363.449035812672,420.550964187328,141.449035812672,1.81918181818182
363,420.544563279857,147.376114081996,1.84948484848485
362.642791551883,419.642791551883,151.785123966942,1.87978787878788
361.465240641711,419,140.652406417112,1.91009090909091
358.964187327824,416.964187327824,145.500459136823,1.94039393939394
356.80624426079,414.209366391185,148.209366391185,1.97069696969697
357.030303030303,413,148.545454545455,2.001
358,413.433425160698,151.733700642792,2.03130303030303
358.341354723708,414.682709447415,151.610516934046,2.06160606060606
359,416.239669421488,147.239669421488,2.09190909090909
359.613190730838,418.226381461676,145.853832442068,2.12221212121212
361,421,146.04958677686,2.15251515151515
361,421.930481283422,146.743315508021,2.18281818181818
361.367309458219,423.367309458219,144.836547291093,2.21312121212121
362,423.714416896235,146.85766758494,2.24342424242424
361.802139037433,423,144.197860962567,2.27372727272727
361,423,148.030303030303,2.3040303030303
360.50505050505,423,152.10101010101,2.33433333333333
360,423,149.438016528926,2.36463636363636
360.662993572085,423,156.353535353535,2.39493939393939
361.757575757576,423.484848484848,147.30303030303,2.42524242424242
361.275482093664,424.862258953168,145.030303030303,2.45554545454545
362.945632798574,424,162.423351158645,2.48584848484848
362.054367201426,424,136.576648841355,2.51615151515152
362.862258953168,424.862258953168,136.724517906336,2.54645454545455
362.734618916437,425.265381083563,140.592286501377,2.57675757575758
361.816345270891,426.183654729109,147.020202020202,2.60706060606061
361,427,154.776859504132,2.63736363636364
361,427,144.058823529412,2.66766666666667
361,427,146.732620320856,2.6979696969697
361,428.652892561983,150.305785123967,2.72827272727273
359.554367201426,429,161.119429590018,2.75857575757576
360.143493761141,427.286987522282,168.0311942959,2.78887878787879
361,429.071625344353,210.895316804408,2.81918181818182
361,430.908172635445,233.852157943067,2.84948484848485
361.872359963269,430.127640036731,268.149678604224,2.87978787878788
360.465240641711,429.232620320856,282.975935828877,2.91009090909091
360,429.678604224059,275.820936639119,2.94039393939394
359.891265597148,429,333.652406417112,2.97069696969697
359,429,339,3.001
359.918273645546,429,300.432506887052,3.03130303030303
358.326905417814,427.326905417814,249.316804407713,3.06160606060606
357.267379679144,425.534759358289,210.695187165775,3.09190909090909
356.357208448118,424.357208448117,191.643709825528,3.12221212121212
353.908172635445,424.954086317723,152.586776859504,3.15251515151515
352.071625344353,424.035812672176,144.322314049587,3.18281818181818
350.286987522282,424,145.713012477718,3.21312121212121
350,423.229568411387,161.408631772268,3.24342424242424
350.68870523416,422.31129476584,165.31129476584,3.27372727272727
350.393021120294,422.606978879706,158.930211202938,3.3040303030303
351.019607843137,423.509803921569,153.470588235294,3.33433333333333
351.197860962567,424.802139037433,141.572192513369,3.36463636363636
350.183654729109,425.816345270891,137.367309458219,3.39493939393939
348.530762167126,426,138.469237832874,3.42524242424242
346.694214876033,426.652892561983,142.917355371901,3.45554545454545
346.554367201426,427,146.663101604278,3.48584848484848
347,428.37741046832,146.62258953168,3.51615151515152
347.732620320856,438.058823529412,139.871657754011,3.54645454545455
348,451.146923783287,146.585858585858,3.57675757575758
348,466.886809269162,148.32174688057,3.60706060606061
348,481.801652892562,150.347107438017,3.63736363636364
348.505050505051,495.575757575758,147.454545454545,3.66766666666667
349,502.589126559715,140.123885918004,3.6979696969697
348.395721925134,496.561497326203,153.524064171123,3.72827272727273
348.736742424242,484.895833333333,143.63446969697,3.75857575757576
349.643493761141,472.991087344029,135.356506238859,3.78887878787879
349.449035812672,460.837465564738,139.95867768595,3.81918181818182
348.544563279857,451.811942959002,145.82174688057,3.84948484848485
