rs_left,rs_right,rs_sound,tx
394,478,140,0.001
393.168560606061,478.831439393939,135,0.0313030303030303
393,478,147.146167557932,0.0616060606060606
393.534759358289,478,133.069518716578,0.0919090909090909
392.357208448118,476.714416896235,133.928374655647,0.122212121212121
392,476,136.089126559715,0.152515151515152
392,476,136.550964187328,0.182818181818182
391.632690541781,476,137.469237832874,0.213121212121212
391,475.168449197861,139.445632798574,0.243424242424242
391,472.826446280992,140.603305785124,0.273727272727273
391,472,153.713012477718,0.304030303030303
390.010101010101,471.50505050505,147.10101010101,0.334333333333333
388.598930481283,469.79679144385,141.010695187166,0.364636363636364
388,468,144.289256198347,0.394939393939394
388.426024955437,468,138.639037433155,0.425242424242424
390,468,140.140495867769,0.455545454545455
389.974288337925,468,133.128558310376,0.485848484848485
389.056014692378,468,137.719926538108,0.516151515151515
389.836898395722,468,134.652406417112,0.546454545454545
391.265381083563,470,135.265381083563,0.576757575757576
392.183654729109,470.367309458219,137.652892561983,0.607060606060606
393.098930481283,471.901069518717,145.098930481283,0.637363636363636
393.990196078431,471.009803921569,145.990196078431,0.667666666666667
393.091827364555,470.091827364555,142.367309458219,0.697969696969697
392.197860962567,470.802139037433,139.593582887701,0.728272727272727
392.459136822773,471.229568411387,145.836547291093,0.758575757575758
394,472,150.134581105169,0.788878787878788
394,472.034759358289,138.930481283422,0.819181818181818
394,472.926024955437,137.147950089127,0.849484848484849
393.157943067034,473,139.526170798898,0.879787878787879
393.760330578512,473,140.760330578512,0.910090909090909
394,473,138.964187327824,0.940393939393939
394.918273645546,473.081726354454,131.918273645546,0.97069696969697
394,474,131,1.001
394,472.163452708907,138.346189164371,1.03130303030303
394,472.811942959002,146.307486631016,1.06160606060606
394,473,145.826446280992,1.09190909090909
394,473,140.500459136823,1.12221212121212
394.045913682277,473.091827364555,139.50505050505,1.15251515151515
394.964187327824,474.928374655647,149.606060606061,1.18281818181818
395.856506238859,473.286987522282,138.008912655971,1.21312121212121
396,473.770431588613,139.081726354454,1.24342424242424
396.668449197861,474,144.010695187166,1.27372727272727
398.153351698806,475.153351698806,141.386593204775,1.3040303030303
398.039215686275,476.960784313725,135.117647058824,1.33433333333333
398,476.101928374656,142.184573002755,1.36463636363636
397.183654729109,476,156.061524334251,1.39493939393939
397,475.286987522282,151.869875222816,1.42524242424242
397,474.37741046832,147.754820936639,1.45554545454545
397,474.52495543672,150.149732620321,1.48584848484848
397,474.57116620753,194.596877869605,1.51615151515152
397,474.715909090909,263.602272727273,1.54645454545455
397,475,307.636363636363,1.57675757575758
397,474.331496786042,344.066115702479,1.60706060606061
397.569518716578,474.569518716578,332.080213903744,1.63736363636364
398,475,293.4375,1.66766666666667
398,475,285.147950089126,1.6979696969697
398,474.68870523416,314.895316804407,1.72827272727273
398,474,351.477718360071,1.75857575757576
398,474,336.630853994491,1.78887878787879
397.449035812672,474.550964187328,314.04132231405,1.81918181818182
396.544563279857,475,275.842245989305,1.84948484848485
396.714416896235,475,219.640036730946,1.87978787878788
397.732620320856,474.732620320856,181.839572192513,1.91009090909091
397.163452708907,474,152.365472910927,1.94039393939394
397.918273645546,473.918273645546,143.509641873278,1.97069696969697
397,473,138,2.001
396,473.80624426079,149.240587695133,2.03130303030303
396.311942959002,475,151.385026737968,2.06160606060606
397.209366391185,475,139.418732782369,2.09190909090909
397.744719926538,474.872359963269,140.489439853076,2.12221212121212
396,473.955436720143,137.044563279857,2.15251515151515
396,473.064171122995,137.935828877005,2.18281818181818
395.337006427916,472.662993572084,158.867768595042,2.21312121212121
395.752228163993,472,135.743315508021,2.24342424242424
394.852272727273,472,138,2.27372727272727
394.091827364555,472,137.908172635445,2.3040303030303
395,472,136.990196078431,2.33433333333333
395,472,136.098930481283,2.36463636363636
394.32174688057,473.67825311943,149.852049910873,2.39493939393939
394.780532598714,473,138.122130394858,2.42524242424242
394,472.866310160428,135.534759358289,2.45554545454545
394.025711662075,472,139.334251606979,2.48584848484848
394.943985307622,472,151.271808999082,2.51615151515152
394.137741046832,472.862258953168,145.964187327824,2.54645454545455
