rs_left,rs_right,rs_sound,tx
349.063022326575,418.672341888594,159.885492724682,0.001
351.975877437335,423.006404296251,146.673355517791,0.0313030303030303
349.496387325313,419.394765674162,146.885825156205,0.0616060606060606
349.434027153308,418.542561544171,138.123185706086,0.0919090909090909
349.036205034468,417.990480316369,139.886537152227,0.122212121212121
349.792966800833,418.963271194464,139.410175935638,0.152515151515152
349.2761163767,419.885454222842,156.610298659883,0.182818181818182
349.19411313285,418.542921959681,147.738029945075,0.213121212121212
349.175856325513,418.124701045353,138.748312684302,0.243424242424242
349.805353912603,416.854922253377,137.41362954878,0.273727272727273
349.594374368679,416.14711537447,143.949684373262,0.304030303030303
349.09076672694,415.202970369531,148.91864183738,0.334333333333333
348.776872341992,414.064099155545,149.590429914479,0.364636363636364
348.409855722224,413.609447019507,152.772079730045,0.394939393939394
347.730207345005,412.307650120193,151.356402298425,0.425242424242424
346.39271465414,411.478756079761,141.884955238072,0.455545454545455
346.577329276027,411.563982427317,158.668137220511,0.485848484848485
346.63775731479,412.473701783908,155.357795351321,0.516151515151515
345.951627679712,413.684855706324,132.40685033035,0.546454545454545
346.006276566054,415.238651873,145.36976165298,0.576757575757576
346.038959542549,415.576638773132,138.144303353455,0.607060606060606
346.514724228772,417.245538862986,146.407785954647,0.637363636363636
347.994614526739,418.371158874409,154.073499086886,0.667666666666667
349.007865323376,419.542402450855,154.186135794183,0.697969696969697
349.218137388284,419.311084063081,137.843445778706,0.728272727272727
349.999784730308,417.920417044069,146.444489794947,0.758575757575758
349.883563734724,419.256749392935,138.904832369149,0.788878787878788
349.397116060822,420.519768553859,148.637975899651,0.819181818181818
349.23798434308,420.806865021355,148.733197099283,0.849484848484849
350.058404434275,421.796553272657,151.943567562641,0.879787878787879
349.778018489387,424.420660345489,158.067824589802,0.910090909090909
350.082443745534,424.75962930865,132.854172649228,0.940393939393939
351.130591469255,426.579905966359,138.019341306511,0.97069696969697
352.076082864492,428.941902173201,136.725105593345,1.001
351.444058202552,430.338652471415,137.334676342044,1.03130303030303
350.734316149215,431.008102891866,140.141976759237,1.06160606060606
351.18288079854,432.458021230745,140.280514872889,1.09190909090909
351.645342628002,433.606982949585,151.296100987395,1.12221212121212
350.546036691422,434.233984258884,134.92911455777,1.15251515151515
349.594842093819,435.022722254854,155.887724972532,1.18281818181818
350.316063994606,434.427493176787,171.620970965677,1.21312121212121
350.768912826007,433.493263440437,159.217809191697,1.24342424242424
351.116896885644,432.836446472163,159.262478184536,1.27372727272727
351.591012498469,432.981358482236,152.53587376922,1.3040303030303
350.774328894071,433.745286604077,161.214540245293,1.33433333333333
350.329583599117,433.472442115539,145.715002966594,1.36463636363636
350.677774939107,433.275736628715,143.87083162049,1.39493939393939
351.159837755157,433.760340841098,155.012424714167,1.42524242424242
352.002933843346,434.046982772626,153.424988533791,1.45554545454545
352.751620777702,434.711335342144,143.490800593536,1.48584848484848
353.116546881756,435.089716999796,144.567809851556,1.51615151515152
354.498228753483,436.458334576427,147.935406011487,1.54645454545455
355.79902146015,437.69486007216,146.841572262655,1.57675757575758
356.650891304338,438.376486613542,161.1119468799,1.60706060606061
357.195145974162,439.74109835055,175.002391614725,1.63736363636364
357.587122585494,440.076036965303,172.946226448546,1.66766666666667
357.176042051089,441.585656098493,177.317934842233,1.6979696969697
356.017238941209,441.143183940961,170.003138950654,1.72827272727273
356.686843090716,441.668030372399,239.641712403601,1.75857575757576
357.034826547367,441.867704602306,320.254529541322,1.78887878787879
356.942174783893,443.408230630986,262.628221518031,1.81918181818182
356.927039141509,444.143066402882,182.670156652902,1.84948484848485
356.184601824257,443.066851958239,180.339969342013,1.87978787878788
355.140743753084,442.982298398188,155.147279368781,1.91009090909091
355.017593425537,443.665385283616,144.471932131824,1.94039393939394
355.02843193764,444.732731492168,145.728430710486,1.97069696969697
355.138896357121,444.60432599619,202.514561144342,2.001
354.2445443835,443.996776854685,268.92500138778,2.03130303030303
354.019894136357,445.906695006102,291.416720444583,2.06160606060606
354.192007566573,445.479734277012,301.749005645617,2.09190909090909
353.458824235365,445.112573046166,265.740178103009,2.12221212121212
353.133508368714,444.69472255048,215.019487927773,2.15251515151515
353.195500076263,443.632458441594,185.261339396341,2.18281818181818
352.315726100159,443.30143464911,172.254676122556,2.21312121212121
351.37228289196,441.636891339879,141.133275641298,2.24342424242424
350.463777440287,440.47598514771,153.99396179633,2.27372727272727
349.584609966764,440.202635386908,149.941038874533,2.3040303030303
347.661570205327,440.200803194938,139.292387477864,2.33433333333333
345.331357624965,439.779224751538,139.024517131729,2.36463636363636
342.874204477537,439.208487727584,146.55076252592,2.39493939393939
337.743968434935,438.472036846795,150.171243456081,2.42524242424242
334.19100997796,434.941134330019,158.374058621343,2.45554545454545
334.25773688468,429.867387159644,150.56204723222,2.48584848484848
337.185789771943,426.99744849463,145.812473441141,2.51615151515152
339.598159084961,426.493001413333,156.201283259481,2.54645454545455
342.501688858053,430.354131255225,156.086533607429,2.57675757575758
342.004990185502,430.701561787567,145.636442805241,2.60706060606061
344.662070601571,433.792536000366,153.239301081072,2.63736363636364
338.58793572365,426.135049826111,145.215120554281,2.66766666666667
344.97175498285,436.685963468968,149.652585560307,2.6979696969697
328.922720353446,419.756518797957,135.36981680394,2.72827272727273
346.097474049491,447.166111246728,146.318789190702,2.75857575757576
289.772125578053,377.694675503057,134.66703430842,2.78887878787879
