rs_left,rs_right,rs_sound,tx
259,364,139,0.001
258,361.217468805704,150.21568627451,0.0313030303030303
258.376114081996,362,146.973262032086,0.0616060606060606
257,362,148.673796791444,0.0919090909090909
257,361.744719926538,141.255280073462,0.122212121212121
256.905303030303,360.189393939394,142.337121212121,0.152515151515152
256.465240641711,361.534759358289,135.534759358289,0.182818181818182
257,360.632690541781,137.938475665748,0.213121212121212
256.722816399287,359.722816399287,144.940285204991,0.243424242424242
256,359,148.611570247934,0.273727272727273
256,359,141.908172635445,0.304030303030303
256.019607843137,359,141.058823529412,0.334333333333333
257,359,145.20320855615,0.364636363636364
257.931818181818,359.310606060606,143.583333333333,0.394939393939394
260,359.757575757576,138.909090909091,0.425242424242424
260,359,146.930481283422,0.455545454545455
260.026515151515,359.026515151515,139.814393939394,0.485848484848485
260.973484848485,359.973484848485,133.185606060606,0.516151515151515
261,359.133689839572,145.128342245989,0.546454545454545
260,358.265381083563,144.14233241506,0.576757575757576
259.816345270891,359,142.856749311295,0.607060606060606
259,358.901069518717,157.724598930481,0.637363636363636
259,358.009803921569,137.225490196078,0.667666666666667
259,356.183654729109,151.530762167126,0.697969696969697
259.826446280992,355.173553719008,145.561983471074,0.728272727272727
259.794507575758,355.794507575758,161.890151515152,0.758575757575758
259.143493761141,354.856506238859,144.852049910873,0.788878787878788
259.964187327824,354,138.143250688705,0.819181818181818
259.045913682277,354,141.816345270891,0.849484848484849
259,354.846702317291,156.393939393939,0.879787878787879
258.239669421488,354.239669421488,140.752066115702,0.910090909090909
258,354.678604224059,141.786042240588,0.940393939393939
258.918273645546,356.163452708907,140.326905417815,0.97069696969697
258,358,144,1.001
258.891265597148,359.782531194296,155.586452762923,1.03130303030303
259,357.581267217631,144.100091827365,1.06160606060606
259,357,154.765840220386,1.09190909090909
259,357,148.429752066116,1.12221212121212
259.544563279857,357,161.059714795009,1.15251515151515
260.871657754011,356.128342245989,148.235294117647,1.18281818181818
261.852157943067,356.852157943067,139.739210284665,1.21312121212121
262,357.770431588613,141.31129476584,1.24342424242424
261.331550802139,357.331550802139,142,1.27372727272727
261,357.576675849403,155.840220385675,1.3040303030303
261,358,150.656565656566,1.33433333333333
261,357.586776859504,135.413223140496,1.36463636363636
260.356506238859,357,137.930481283422,1.39493939393939
260.713012477718,358.426024955437,139.713012477718,1.42524242424242
261.642045454545,359.642045454545,138.715909090909,1.45554545454545
261.445632798574,358.891265597148,139.108734402852,1.48584848484848
261,358.445632798574,139.108734402852,1.51615151515152
261,359.347107438017,141.818181818182,1.54645454545455
260.734618916437,360.265381083563,150.85766758494,1.57675757575758
260,361,152.791443850267,1.60706060606061
260,360.413223140496,137.02479338843,1.63736363636364
258.989898989899,360.50505050505,134.040404040404,1.66766666666667
258.410873440285,360.17825311943,143.752228163993,1.6979696969697
259.31129476584,359.31129476584,147.019283746556,1.72827272727273
260.229568411387,360,136.918273645546,1.75857575757576
261,360,140.860962566845,1.78887878787879
260.449035812672,360.550964187328,149.060606060606,1.81918181818182
260,361,148.838383838384,1.84948484848485
260,361,150.522281639929,1.87978787878788
260.275482093664,361.275482093664,157.214876033058,1.91009090909091
261.19375573921,362,144.518824609734,1.94039393939394
262.217468805704,362.434937611408,152.390374331551,1.97069696969697
263,364,148.151515151515,2.001
263,364,146.269162210339,2.03130303030303
262.688057040998,364,145.110516934046,2.06160606060606
262,364,158.393939393939,2.09190909090909
262.127640036731,363.872359963269,140.489439853076,2.12221212121212
262.954086317723,362.908172635445,137.229568411387,2.15251515151515
262.035812672176,361.071625344353,141.820936639118,2.18281818181818
262.643493761141,362.356506238859,142.504456327986,2.21312121212121
262.526515151515,363,138,2.24342424242424
263.802139037433,363,139.978609625668,2.27372727272727
263,363,148.534759358289,2.3040303030303
263,363,153.882352941176,2.33433333333333
263,363.898071625344,145.019283746556,2.36463636363636
262.183654729109,363.183654729109,157.061524334252,2.39493939393939
261.265381083563,363,148.246097337006,2.42524242424242
260.866310160428,362.866310160428,140.331550802139,2.45554545454545
260,362,136.051423324151,2.48584848484848
260,362,137.887970615243,2.51615151515152
260.862258953168,361.137741046832,144.035812672176,2.54645454545455
261,361,137.97520661157,2.57675757575758
260.32174688057,361,142.104278074866,2.60706060606061
260,360.101928374656,172.617079889807,2.63736363636364
260.019607843137,361,134.235294117647,2.66766666666667
260.910873440285,361,144.930481283422,2.6979696969697
262.604278074866,362.604278074866,142.791443850267,2.72827272727273
265.143250688705,363,151.287419651056,2.75857575757576
265.367309458219,363.632690541781,149.305785123967,2.78887878787879
265,363.449035812672,177.404958677686,2.81918181818182
264.089126559715,363.910873440285,285.889483065954,2.84948484848485
264,364.872359963269,268.701561065197,2.87978787878788
264,363.465240641711,317.181818181818,2.91009090909091
264.678604224059,363.678604224059,326.892561983471,2.94039393939394
263.80624426079,364.596877869605,323.403122130395,2.97069696969697
263,365,328.5,3.001
263.831439393939,366.662878787879,334,3.03130303030303
263.188057040998,367,314.513368983957,3.06160606060606
264.449035812672,365.550964187328,326.66391184573,3.09190909090909
263.714416896235,365,294.432506887052,3.12221212121212
263,364.438934802571,258.973370064279,3.15251515151515
263,363.534759358289,222.877005347593,3.18281818181818
262.286987522282,362.286987522282,166.192513368984,3.21312121212121
262.770431588613,362,144.984389348026,3.24342424242424
262.31129476584,362.68870523416,150.264462809917,3.27372727272727
263.213957759412,362.393021120294,157.641873278237,3.3040303030303
262.980392156863,362.509803921569,147.254901960784,3.33433333333333
262,362.586776859504,139.95867768595,3.36463636363636
261.67825311943,361.356506238859,144.747771836007,3.39493939393939
261,359.573975044563,141.27807486631,3.42524242424242
261,359,169.148760330578,3.45554545454545
261.52495543672,359,165.051693404635,3.48584848484848
263.326704545455,358.557765151515,143.904356060606,3.51615151515152
264.633689839572,358.366310160428,145.860962566845,3.54645454545455
263.734618916437,358.734618916437,154.673094582186,3.57675757575758
263,357.286987522282,150.643493761141,3.60706060606061
263,355.413223140496,148.826446280992,3.63736363636364
262.019607843137,355,146.039215686274,3.66766666666667
261,355,153.432506887052,3.6979696969697
261,354.066115702479,160.217630853994,3.72827272727273
261,351.540863177227,144.606978879706,3.75857575757576
261,350,148.708556149733,3.78887878787879
261,349.928374655647,141.716253443526,3.81918181818182
261,348.091827364555,160.081726354454,3.84948484848485
