rs_left,rs_right,rs_sound,tx
241,304,144,0.001
241,299.505681818182,136.371212121212,0.0313030303030303
243.325757575758,295.674242424242,147.617424242424,0.0616060606060606
243.209366391185,296.837465564738,148.487603305785,0.0919090909090909
243.736742424242,301.316287878788,143.738636363636,0.122212121212121
242.438934802571,305,145.217630853994,0.152515151515152
241.069518716578,305.465240641711,135.534759358289,0.182818181818182
239.632690541781,307.101928374656,138.673094582185,0.213121212121212
239.277183600713,309,148.049019607843,0.243424242424242
239.821022727273,309.178977272727,154.568181818182,0.273727272727273
238.884848484848,310,147.309090909091,0.304030303030303
238.019047619048,310,142.114285714286,0.334333333333333
238.581818181818,308.163636363636,145.181818181818,0.364636363636364
238.301193755739,306.698806244261,146.783287419651,0.394939393939394
239.219467401286,305.561065197429,140.072543617998,0.425242424242424
239.862258953168,303.862258953168,150.173553719008,0.455545454545455
238.945632798574,302.891265597148,144.565062388592,0.485848484848485
238.054367201426,301.108734402852,137.434937611408,0.516151515151515
238,301,143.035812672176,0.546454545454545
238.591368227732,300.295684113866,144.225895316804,0.576757575757576
240,301,139.394805194805,0.607060606060606
240.071625344353,301.071625344353,137.931129476584,0.637363636363636
240.989898989899,301.989898989899,149.868686868687,0.667666666666667
241,301.091827364555,136.37741046832,0.697969696969697
239.395721925134,299.395721925134,166.283422459893,0.728272727272727
238,301,143.035650623886,0.758575757575758
237.852157943067,301.147842056933,157.069788797062,0.788878787878788
237.192513368984,302,168.935828877005,0.819181818181818
239.866310160428,302,168.044563279857,0.849484848484849
239.127640036731,302,177.59595959596,0.879787878787879
239.790633608815,302,149.746556473829,0.910090909090909
241.168560606061,303.168560606061,134,0.940393939393939
241.891265597148,304,134.652406417112,0.97069696969697
241,304,140,1.001
242.836547291093,304.918273645546,136.326905417815,1.03130303030303
242.163452708907,304.163452708907,146.875114784206,1.06160606060606
242.732620320856,304,143.139037433155,1.09190909090909
243,304,140.357208448118,1.12221212121212
244,305.045913682277,141.816345270891,1.15251515151515
244,305.964187327824,138.143250688705,1.18281818181818
244.88246097337,306.88246097337,153.884297520661,1.21312121212121
245.777183600713,306.222816399287,145.119429590018,1.24342424242424
246,305.31129476584,137.867768595041,1.27372727272727
246.606978879706,305.606978879706,162.100091827364,1.3040303030303
249.019607843137,307.029411764706,137.970588235294,1.33433333333333
250.802139037433,309.70320855615,135.29679144385,1.36463636363636
251,310,139.898071625344,1.39493939393939
251.734618916437,311.469237832874,138.796143250689,1.42524242424242
252,312,135.388429752066,1.45554545454545
252,311.445632798574,139.54367201426,1.48584848484848
252,311.459136822773,140.786042240588,1.51615151515152
252,312,135.112947658402,1.54645454545455
252.573975044563,312,144.053475935829,1.57675757575758
253,312,144.860962566845,1.60706060606061
253,312,140.413223140496,1.63736363636364
252.509803921569,312.980392156863,145.882352941177,1.66766666666667
252,313.189393939394,149.162878787879,1.6979696969697
252,311.668449197861,184.786096256685,1.72827272727273
252,311.229568411387,282.217630853995,1.75857575757576
251.426024955437,311.139037433155,317.614973262032,1.78887878787879
249.465240641711,308.465240641711,217.614973262032,1.81918181818182
249.438934802571,308.438934802571,161.442607897153,1.84948484848485
249.642791551882,308.285583103765,145.072543617998,1.87978787878788
248.732620320856,307.534759358289,150.919786096257,1.91009090909091
248.168560606061,309.337121212121,154.867424242424,1.94039393939394
248.782531194296,311.217468805704,259.092691622104,1.97069696969697
249,311,300.5,2.001
250,310.403122130395,283.596877869605,2.03130303030303
250,311,265.644628099173,2.06160606060606
250.232620320856,311,227.836898395722,2.09190909090909
251,311,215.312499999999,2.12221212121212
250.852049910873,310.926024955437,156.594474153298,2.15251515151515
249.069518716578,310.034759358289,139.660427807487,2.18281818181818
248.632690541781,308.632690541781,137.734618916437,2.21312121212121
247.722816399287,308,140.940285204991,2.24342424242424
247,308.173553719008,147.735537190083,2.27372727272727
246.908172635445,309,154.714416896235,2.3040303030303
246.010101010101,309,142,2.33433333333333
246.928374655647,309,142,2.36463636363636
247.331496786042,307.668503213958,140,2.39493939393939
248.242424242424,306.757575757576,140,2.42524242424242
248.862258953168,305.862258953168,138.898071625344,2.45554545454545
248,304.887970615243,132.67217630854,2.48584848484848
248,303.051423324151,143.691460055096,2.51615151515152
247.107438016529,303.892561983471,148.462809917355,2.54645454545455
247,304,143.35101010101,2.57675757575758
247,303.89797979798,133.224242424243,2.60706060606061
247,303,143.490358126722,2.63736363636364
247,302.979797979798,139.080808080808,2.66766666666667
247,302.061524334252,142.753902662994,2.6979696969697
247.831550802139,302.831550802139,139.673796791444,2.72827272727273
250.168449197861,305.168449197861,141.168449197861,2.75857575757576
