rs_left,rs_right,rs_sound,tx
427.096637461539,543.57855058139,136.217293707404,0.001
429.877291632297,543.675474834446,140.013400344878,0.0313030303030303
428.585704760472,538.077897198053,162.377689054388,0.0616060606060606
425.993035474511,536.402847126456,143.714282449899,0.0919090909090909
423.914318902536,534.899869871663,139.83122490826,0.122212121212121
423.280072578919,534.432236742554,139.233627231848,0.152515151515152
422.22567033586,534.151678196367,137.742549679121,0.182818181818182
420.468748660376,533.636539778876,138.25328407675,0.213121212121212
419.481338908891,534.293077148725,142.297942942474,0.243424242424242
420.012738636206,534.244325734131,144.473958472763,0.273727272727273
419.28969214875,534.301783498259,148.496204285811,0.304030303030303
421.132742328601,535.333876885628,141.672192815437,0.334333333333333
421.193462408565,537.922766557881,153.379236891244,0.364636363636364
422.279231537795,538.914847718166,149.757266194113,0.394939393939394
421.855443533453,537.94963179957,153.248749616573,0.425242424242424
421.071783658633,536.899410428082,136.676123124285,0.455545454545455
421.135470835189,535.131490837867,159.53381296877,0.485848484848485
421.00329379782,535.174902985747,146.594862811857,0.516151515151515
420.246602304621,535.024087350656,165.236745103783,0.546454545454545
420.072886146123,535.140354458174,152.8026725817,0.576757575757576
420.003091884561,534.945220468603,137.247206189157,0.607060606060606
420.144040519008,535.252447182445,137.697802574331,0.637363636363636
420.957032929583,535.730898790052,142.302015140844,0.667666666666667
420.839557048306,535.325448560416,144.560223203596,0.697969696969697
419.33188598096,535.57653605815,154.468375072348,0.728272727272727
417.556938731953,535.509704964794,144.424215818484,0.758575757575758
415.61433384677,535.125416098458,137.552004148463,0.788878787878788
414.202688101238,536.127591170248,144.319576156073,0.819181818181818
414.95190515506,539.947266981793,145.72284082597,0.849484848484849
415.575308998592,540.066392823532,142.059549508024,0.879787878787879
415.308167156248,539.101215287371,152.412824428911,0.910090909090909
415.512893816115,537.489366127403,157.440405750888,0.940393939393939
416.506305277555,535.719408993069,142.139204425281,0.97069696969697
416.941309631329,533.807843798662,130.119965592496,1.001
416.839581516459,532.594222847621,139.866595967185,1.03130303030303
416.853241206913,532.227649486217,142.746500529339,1.06160606060606
416.152673019607,532.271113992499,148.685889023461,1.09190909090909
416.501187251128,530.543905795673,134.304836711443,1.12221212121212
416.790571765829,526.946538325718,152.529610278432,1.15251515151515
417.398162600379,525.26068376409,152.985626901084,1.18281818181818
417.542703198984,524.482930222018,259.817293234507,1.21312121212121
417.058737022884,523.44476017279,436.142861912474,1.24342424242424
418.114019308581,523.926554027392,391.364267763961,1.27372727272727
417.617415951265,525.539859121215,297.503537035236,1.3040303030303
418.045633215522,525.777226943431,266.9721084794,1.33433333333333
417.347459673186,525.745050187557,222.978701690257,1.36463636363636
416.710309799174,525.979474658018,158.700959716554,1.39493939393939
414.954905811712,527.230125236762,155.738726673776,1.42524242424242
414.05137961334,528.43958304768,205.807673598285,1.45554545454545
415.644713754116,528.85857426766,271.732810836897,1.48584848484848
415.724594250509,528.670067470506,289.50366303643,1.51615151515152
415.974612448503,528.892445294804,283.256694036599,1.54645454545455
415.372764727156,528.549298470214,227.248316657821,1.57675757575758
415.003492343695,529.42727990353,231.757719973155,1.60706060606061
413.691377031811,529.218604179966,184.862225232436,1.63736363636364
412.301149383644,529.054217343809,159.544508838854,1.66766666666667
411.025025092971,530.294911403773,159.336066261211,1.6979696969697
409.743071580208,531.064395698833,131.747978481837,1.72827272727273
409.949941560118,531.756623073821,143.407345441039,1.75857575757576
409.867287270785,532.179292890493,138.059165401659,1.78887878787879
411.344601386643,533.675618583244,138.176935703493,1.81918181818182
411.340250415491,533.328262877489,137.764614163496,1.84948484848485
411.189688419072,533.136105398215,140.227138351681,1.87978787878788
412.158498359999,534.16183432557,138.213789855436,1.91009090909091
413.034878652904,534.938655150638,140.587078259813,1.94039393939394
413.931024753966,535.873236204336,141.795004238147,1.97069696969697
415.641192433831,536.141939001606,148.489372514096,2.001
413.105758777564,532.768331492848,145.652828383146,2.03130303030303
415.151364472228,536.77161173927,156.736522802419,2.06160606060606
409.989373522603,529.962039874898,159.248051267679,2.09190909090909
419.452184511071,541.955341013958,154.070685615419,2.12221212121212
405.824450809886,523.232810598936,155.96192509219,2.15251515151515
428.252903735142,551.384067014969,168.57011057931,2.18281818181818
392.711255792568,504.165288521807,132.11955558584,2.21312121212121
461.030120234855,595.362530707137,174.85195550859,2.24342424242424
88.4355179776657,114.603531439101,36.9230597326459,2.27372727272727
