rs_left,rs_right,rs_sound,tx
387,447,139,0.001
387.168560606061,443.337121212121,145.145833333333,0.0313030303030303
386.623885918004,442.376114081996,137.880570409982,0.0616060606060606
386,443.534759358289,144.139037433155,0.0919090909090909
386.642791551882,443.642791551882,140.071625344353,0.122212121212121
387,442.910873440285,135.188057040998,0.152515151515152
387.449035812672,442,139.633608815427,0.182818181818182
388.356506238859,442.356506238859,145.078431372549,0.213121212121212
388.744719926538,442.744719926538,137.234159779614,0.243424242424242
387.826446280992,442.173553719008,134.826446280992,0.273727272727273
387.17825311943,443.356506238859,134.356506238859,0.304030303030303
389.441176470588,445,147.049019607843,0.334333333333333
391.789772727273,445.789772727273,149.522727272727,0.364636363636364
392.67825311943,447,143.365418894831,0.394939393939394
391.780532598714,446.561065197429,155.51331496786,0.425242424242424
391,445.137741046832,138.617079889807,0.455545454545455
391,445.891265597148,155.217468805704,0.485848484848485
391,445.445632798574,146.750445632799,0.516151515151515
390.652892561983,446,138.859504132231,0.546454545454545
390,446,147.203856749311,0.576757575757576
389.816345270891,446.183654729109,145.367309458219,0.607060606060606
389.098930481283,447,146.70320855615,0.637363636363636
389.990196078431,447,144.029411764706,0.667666666666667
390,447.393021120294,145.358126721763,0.697969696969697
390,447.68870523416,148.68870523416,0.728272727272727
390,447,150.066115702479,0.758575757575758
390,447,157.430481283422,0.788878787878788
389.964187327824,447,159.391184573003,0.819181818181818
389.045913682277,447,143.780532598714,0.849484848484849
389.872359963269,447,133.40404040404,0.879787878787879
390.252840909091,446.747159090909,165.150568181818,0.910090909090909
391.188057040998,445.623885918004,138.247771836007,0.940393939393939
392.081726354454,443.836547291093,135,0.97069696969697
393,442,135,1.001
393,442.891265597148,158.172905525847,1.03130303030303
391.387511478421,443.80624426079,148.100091827365,1.06160606060606
391.724517906336,443.275482093664,144.275482093664,1.09190909090909
393.123885918004,444.123885918004,160.778966131907,1.12221212121212
394.015610651974,444.984389348026,138.156106519743,1.15251515151515
394.933884297521,444.066115702479,147.338842975207,1.18281818181818
395.852157943067,444.852157943067,136.069788797062,1.21312121212121
395.229568411387,444.229568411387,144.786042240588,1.24342424242424
395,443.331550802139,140.647058823529,1.27372727272727
395.938475665748,443.061524334252,136.36914600551,1.3040303030303
395.020202020202,443.979797979798,141.878787878788,1.33433333333333
394.101928374656,445.796143250689,138.407713498623,1.36463636363636
394.816345270891,445.183654729109,143.714416896235,1.39493939393939
395,445.713012477718,143.573975044563,1.42524242424242
395.62258953168,446.62258953168,147.980716253444,1.45554545454545
396,447.52495543672,151.52495543672,1.48584848484848
396,448.42883379247,156.288337924702,1.51615151515152
396.673796791444,449,170.75935828877,1.54645454545455
397,450.500459136823,179.501377410468,1.57675757575758
397,448.994490358127,183.005509641873,1.60706060606061
397,449.139037433155,163.497326203208,1.63736363636364
396.510416666667,450,224.864583333335,1.66766666666667
396,450.410873440285,318.969696969697,1.6979696969697
396,454.021390374332,375.256684491979,1.72827272727273
396,454.57116620753,381.139577594123,1.75857575757576
396,454.632690541781,356.284664830119,1.78887878787879
396.550964187328,455,289.250688705234,1.81918181818182
397,455.910873440285,227.970588235294,1.84948484848485
397.346702317291,457,198.212121212121,1.87978787878788
398,456.494318181818,163.357954545454,1.91009090909091
398.658645276292,454.682709447415,139.80303030303,1.94039393939394
398.433425160698,453.433425160698,134.566574839302,1.97069696969697
398,452.515151515152,137.424242424242,2.001
398,452.403122130395,140,2.03130303030303
397.688057040998,452.376114081996,138.440285204991,2.06160606060606
397,451,135.418732782369,2.09190909090909
397.247771836007,451.247771836007,135.761140819964,2.12221212121212
398,451.469237832874,135.184573002755,2.15251515151515
397.564171122995,451,141.050802139037,2.18281818181818
397,451,147.616755793226,2.21312121212121
397,450.775022956841,150.750229568411,2.24342424242424
397,449.856749311295,142.856749311295,2.27372727272727
396.880570409982,449,143.791443850267,2.3040303030303
396.464646464646,449,145.848484848485,2.33433333333333
397,449,142.955922865014,2.36463636363636
397,448.707664884135,154.322638146167,2.39493939393939
397.195075757576,448,142.414772727273,2.42524242424242
397.866310160428,448.133689839572,139.598930481283,2.45554545454545
397.04991087344,449,136.95008912656,2.48584848484848
398,449,137.286501377411,2.51615151515152
398.347107438016,449,138.305785123967,2.54645454545455
399.515151515152,449.257575757576,139.318181818182,2.57675757575758
401.153351698806,450,144.619834710744,2.60706060606061
402,450,137.358126721763,2.63736363636364
402,450,141.949494949495,2.66766666666667
401.118538324421,449.118538324421,161.392156862745,2.6979696969697
